,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,5.319150217845466,0.0,1.3888957875743526,2.9411736347271384,-7.526880893449264,0.0,1.1627895694091224,7.058823611909541,7.692306369719342,-10.317460017109372,6.0,4.0,0.7017089346023934
01-03,0.0,11.881188703113866,0.0,1.3888957875743526,5.147062626161354,-7.526880893449264,0.0,1.1627895694091224,4.87805143982653,0.9708728874782327,-4.76190971769537,6.0,4.0,1.1945518547653473
01-04,0.0,14.146339931635508,0.0,1.3888957875743526,10.294116486933829,-7.526880893449264,0.0,-1.1627895694091224,4.87805143982653,-0.9708728874782111,-3.174600171093715,4.0,6.0,1.6247509204127184
01-05,0.0,14.146339931635508,0.0,1.3888957875743526,10.294116486933829,-7.526880893449264,-10.000002384185791,-3.4883687082273678,4.87805143982653,-2.9126186624346766,-3.174600171093715,4.0,6.0,0.32772116605267326
01-06,0.0,4.812835997278481,0.0,1.3888957875743526,9.629629106351551,-7.526880893449264,-10.000002384185791,-2.3255791388182447,4.87805143982653,-2.9126186624346766,-6.557370641801303,4.0,6.0,-0.7830035808780331
01-07,0.0,1.0695176938778241,0.0,1.3888957875743526,0.0,-7.526880893449264,-10.000002384185791,-2.3255791388182447,4.87805143982653,-1.92307515962583,-6.557370641801303,3.0,7.0,-1.9087675724183386
01-08,0.0,2.6737942346945425,0.0,0.0,-10.65573706418013,-7.526880893449264,-10.000002384185791,-2.3255791388182447,8.235300057486924,0.9523800873702163,-10.0,3.0,7.0,-2.6042477364619767
01-09,0.0,2.1505355669564805,5.357137915431095,-2.083331263727694,-4.918027981350978,-7.526880893449264,0.0,-2.3255791388182447,6.024097942928766,4.7619004368509765,-4.838705025652108,4.0,6.0,-0.30898658553008823
01-10,0.0,0.0,5.357137915431095,-2.1276660503010634,-4.918027981350978,0.0,0.0,-2.3255791388182447,-6.024097942928766,5.660372265889793,-5.645155863260793,2.0,8.0,-0.9111833450308144
01-11,0.0,-3.8674063350848096,5.357137915431095,-2.1276660503010634,-11.475408394405292,0.0,0.0,0.0,-2.4096434859410953,1.8867907552966043,-3.225803350434739,2.0,8.0,-1.4419999041308456
