,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.26000022888183505,-0.04999971389770508,0.37999987602233887,0.09999990463256836,-0.06000000238418579,0.0,0.030000001192092896,0.06999999284744263,0.03000000119209284,0.06000000238418579,7.0,3.0,01-17,0.07454548098824233
01-03,0.0,0.32000017166137606,-0.04999971389770508,0.0399999618530269,0.09999990463256836,-0.06000000238418579,0.0,0.030000001192092896,0.06999999284744263,0.03000000119209284,0.040000006556510925,7.0,3.0,01-18,0.04727275669574726
01-04,0.0,0.2799997329711914,0.7400002479553232,0.0399999618530269,0.09999990463256836,-0.06000000238418579,0.0,0.06999999284744263,0.06999999284744263,0.03000000119209284,0.040000006556510925,8.0,2.0,01-19,0.1190908944064921
01-05,0.0,0.2799997329711914,0.6300001144409189,-0.00999999046325728,0.09999990463256836,-0.06000000238418579,0.0,0.06000000238418579,0.06999999284744263,0.0,0.040000006556510925,6.0,4.0,01-20,0.10090906918048863
01-06,0.0,0.0899996757507342,0.4200000762939453,-0.00999999046325728,0.09999990463256836,-0.06000000238418579,0.0,0.050000011920928955,0.03999999165534973,0.0,0.040000006556510925,6.0,4.0,01-21,0.06090906126932676
01-07,0.0,0.01999998092651456,0.5,0.07999992370605469,0.019999980926513672,-0.06000000238418579,0.010000020265579224,0.050000011920928955,0.03999999165534973,0.0,0.040000006556510925,8.0,2.0,01-22,0.06363635577938781
01-08,0.0,0.1399998664855966,0.6800003051757812,0.04999995231628418,0.009999990463256836,-0.06000000238418579,0.040000021457672064,0.050000011920928955,0.03999999165534973,0.0,-0.0400000065565109,7.0,3.0,01-23,0.08272728459401572
01-09,0.0,0.1399998664855966,0.6400003433227539,-0.059999942779541016,0.019999980926513672,-0.06000000238418579,0.040000021457672064,0.050000011920928955,0.03999999165534973,0.0,-0.0400000065565109,6.0,4.0,01-24,0.07000002400441611
01-10,0.0,0.17999982833862216,0.9000000953674316,-0.08999991416931152,0.019999980926513672,0.0,0.0500000119209289,0.030000001192092896,0.009999990463256836,0.0,-0.0400000065565109,6.0,4.0,01-25,0.09636363522572942
01-11,0.0,0.1900000572204581,1.0500001907348624,-0.08999991416931152,0.019999980926513672,0.0,0.07000002264976501,0.010000020265579224,-0.010000020265579224,0.0,-0.0400000065565109,5.0,5.0,01-26,0.10909093916416152
01-12,0.0,-0.3000001907348624,1.2799997329711905,-0.08999991416931152,-0.059999942779541016,0.0,0.040000021457672175,0.030000001192092896,0.0,0.0,-0.0400000065565109,3.0,7.0,01-27,0.07818179103461179
01-13,0.0,-0.5,1.2799997329711905,-0.08999991416931152,-0.15000009536743164,0.0,0.030000001192092896,0.030000001192092896,0.0,0.0,-0.0400000065565109,3.0,7.0,01-28,0.05090906538746565
01-14,0.0,-0.4499998092651376,0.5099997520446768,-0.08999991416931152,-0.26999998092651367,0.0,0.040000021457672175,-0.009999990463256836,0.0,0.0,-0.0400000065565109,2.0,8.0,01-29,-0.028181811625307408
01-15,0.0,-0.4499998092651376,0.4099998474121094,-0.08999991416931152,-0.2799999713897705,0.0,0.040000021457672175,-0.03999999165534973,0.0,0.0,-0.010000005364418002,2.0,8.0,01-30,-0.038181802088564164
01-16,0.0,-0.4499998092651376,0.5199999809265137,0.05999994277954146,-0.3399999141693115,0.0,0.040000021457672175,-0.03999999165534973,0.010000020265579224,0.0,-0.010000005364418002,4.0,6.0,01-31,-0.019090886820446393
