,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.15454739332199097,-0.05559194087982178,0.0,0.3952620029449463,0.0,-0.41814398765563965,0.087527036666871,0.14178824424743652,0.3578708171844487,-0.027505397796631303,5.0,5.0,01-17,0.05779583345760007
01-03,0.0,0.15454739332199097,-0.05559194087982178,0.0,0.3952620029449463,0.0,-0.41814398765563965,0.087527036666871,0.14178824424743652,0.3578708171844487,0.02750563621520996,6.0,4.0,01-18,0.06279683654958564
01-04,0.0,0.15454739332199097,-0.05559194087982178,0.0,0.3952620029449463,0.0,-0.4029390811920166,0.087527036666871,0.14178824424743652,0.3578708171844487,0.02750563621520996,6.0,4.0,01-19,0.06417910077355136
01-05,0.0,0.15454739332199097,-0.05559194087982178,0.0,0.3952620029449463,0.0,-0.4105415344238281,0.087527036666871,0.14178824424743652,0.3578708171844487,0.02750563621520996,6.0,4.0,01-20,0.0634879686615685
01-06,0.0,0.15454739332199097,0.0,0.0,0.3952620029449463,0.0,-0.21287322044372603,0.0,0.14178824424743652,0.3578708171844487,-0.06417965888977051,4.0,6.0,01-21,0.07021959803321144
01-07,0.0,0.15454739332199097,0.0,0.0,0.3952620029449463,0.0,-0.21287322044372603,0.0,0.2752358913421631,0.42769908905029297,-0.06417965888977051,4.0,6.0,01-22,0.08869922702962697
01-08,0.0,0.15454739332199097,0.0,0.0,0.3952620029449463,0.0,-0.21287322044372603,0.0,0.2752358913421631,0.506256103515625,-0.06417965888977051,4.0,6.0,01-23,0.09584077379920262
01-09,0.0,0.15454739332199097,0.0,0.0,0.3952620029449463,0.0,-0.08362841606140181,0.0,0.2752358913421631,0.22694230079650834,0.06417965888977095,5.0,5.0,01-24,0.09386716647581617
01-10,0.0,0.15454739332199097,0.0,0.0,0.3952620029449463,0.0,-0.08362841606140181,0.0,0.20017170906066895,0.24439930915832475,0.06417965888977095,5.0,5.0,01-25,0.08863015066493637
01-11,0.0,0.0,0.0,0.0,0.3952620029449463,0.0,-0.08362841606140181,0.0,0.13344764709472656,0.24439930915832475,0.06417965888977095,4.0,6.0,01-26,0.0685145638205788
01-12,0.0,-0.02015829086303711,0.15287804603576682,0.0,0.26590371131897017,0.0,-0.1520528793334961,0.0,0.13344764709472656,0.1483850479125981,0.06417965888977095,5.0,5.0,01-27,0.05387117645957267
01-13,0.0,-0.02015829086303711,0.15287804603576682,0.0,0.26590371131897017,0.1993999481201172,-0.1520528793334961,0.0,0.13344764709472656,0.1483850479125981,0.06417965888977095,6.0,4.0,01-28,0.07199844447049242
01-14,0.0,-0.02015829086303711,0.15287804603576682,0.0,0.26590371131897017,0.1993999481201172,-0.022807836532592773,0.0,0.083404541015625,0.1483850479125981,0.03667402267456099,6.0,4.0,01-29,0.07669810815290985
01-15,0.0,-0.02015829086303711,0.15287804603576682,0.0,-0.12935829162597612,0.1993999481201172,-0.01520538330078125,0.0,0.083404541015625,0.16584229469299272,0.03667402267456099,5.0,5.0,01-30,0.04304335334084257
