,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,-8.333325054910755,0.0,0.0,0.0,50.0,-12.000000476837158,0.0,11.53845668897102,0.0,-16.129035979478314,2.0,10.0,2.0896745981453995
01-03,0.0,0.0,-29.999995231628418,0.0,0.0,0.0,-14.28571793497833,-12.000000476837158,0.0,11.53845668897102,0.0,-16.129035979478314,1.0,11.0,-5.0730244111626
01-04,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,-14.28571793497833,-7.6923121009354265,0.0,11.53845668897102,0.0,-9.677419664956526,1.0,11.0,-3.1915670247760346
01-05,0.0,0.0,-18.18181128541315,0.0,0.0,0.0,-14.28571793497833,-7.6923121009354265,0.0,11.53845668897102,0.0,-9.677419664956526,1.0,11.0,-3.1915670247760346
01-06,0.0,0.0,-9.090911061310548,0.0,0.0,0.0,-14.28571793497833,-7.6923121009354265,0.0,11.53845668897102,0.0,-9.677419664956526,1.0,11.0,-2.4339920061008176
01-07,0.0,0.0,-9.090911061310548,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,11.53845668897102,0.0,16.897503952316285,3.0,9.0,1.932599991602368
01-08,0.0,0.0,-13.636361173361838,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,11.53845668897102,0.0,-38.88889693735595,2.0,10.0,-3.0950542585412593
01-09,0.0,0.0,-4.166662527455369,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,11.53845668897102,0.0,3.661966770325599,3.0,9.0,1.2399926042577425
01-10,0.0,0.0,-4.166662527455369,0.0,0.0,0.0,0.0,3.8461503192516595,0.0,11.53845668897102,0.0,3.661966770325599,3.0,9.0,1.2399926042577425
01-11,0.0,0.0,-4.166662527455369,0.0,0.0,0.0,-27.272722346723675,3.8461503192516595,0.0,11.53845668897102,0.0,21.12675784386655,3.0,9.0,0.4226649981591821
01-12,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-27.272722346723675,-24.99999813735488,0.0,0.0,0.0,37.77777586454222,1.0,11.0,-2.8745791156589946
01-13,0.0,0.0,-24.99999813735486,0.0,0.0,0.0,-27.272722346723675,-47.05882198257844,0.0,0.0,0.0,26.31578823536055,1.0,11.0,-6.084646185941369
01-14,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,-27.272722346723675,-29.999993294477562,0.0,0.0,0.0,3.448272672759719,1.0,11.0,-7.610370324980338
01-15,0.0,0.0,-37.50000093132254,0.0,0.0,0.0,-39.99999761581421,-29.999993294477562,0.0,0.0,0.0,0.0,0.0,12.0,-8.958332653467858
01-16,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-39.99999761581421,-29.999993294477562,0.0,0.0,0.0,2.5157190855485068,1.0,11.0,-6.457022850744088
01-17,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-39.99999761581421,-23.809523133734164,0.0,0.0,0.0,-13.522017028747715,0.0,12.0,-7.277628346873489
01-18,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-74.99999441206461,-23.809523133734164,0.0,0.0,0.0,9.433962971456591,1.0,11.0,-8.281296413210663
01-19,0.0,0.0,-10.000002384185791,0.0,0.0,0.0,-39.99999761581421,-23.809523133734164,0.0,0.0,0.0,8.571431815218789,1.0,11.0,-5.436507609876281
01-20,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-39.99999761581421,-23.809523133734164,0.0,0.0,-1.6949238156632322,7.096778907339196,1.0,11.0,-6.533972535520334
01-21,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-39.99999761581421,-23.809523133734164,0.0,0.0,-1.6949238156632322,-4.727265949091782,0.0,12.0,-7.519309606889583
01-22,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-10.000002384185791,-23.809523133734164,0.0,0.0,-20.000004768371582,-29.090902391544205,0.0,12.0,-8.575036453850613
01-23,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-10.000002384185791,4.761900369272073,0.0,0.0,-20.000004768371582,-63.636355754757886,1.0,11.0,-9.072872275534566
01-24,0.0,0.0,-20.000004768371603,0.0,0.0,0.0,-10.000002384185791,4.761900369272073,0.0,-23.809523133734164,-20.000004768371582,-38.181813452854726,1.0,11.0,-8.935787344853816
01-25,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,4.761900369272073,0.0,-23.809523133734164,-20.000004768371582,-5.454540134461594,1.0,11.0,-4.5418475042900885
01-26,0.0,0.0,19.999998807907094,0.0,0.0,0.0,-10.000002384185791,39.285713905582625,0.0,-23.809523133734164,-20.000004768371582,13.173652961761997,3.0,9.0,1.5541529490800148
01-27,0.0,0.0,0.0,0.0,0.0,0.0,-10.000002384185791,19.999998807907104,0.0,-23.809523133734164,14.285709420028917,13.173652961761997,3.0,9.0,1.1374863059815052
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00000262260437,0.0,35.000003352761226,0.0,4.61538038310199,3.0,9.0,4.634615529872299
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.00000262260437,0.0,67.7018648257001,0.0,5.074632575183013,3.0,9.0,7.398041668623957
01-30,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,16.00000262260437,0.0,67.7018648257001,0.0,21.73913172248759,3.0,9.0,6.703416752786432
01-31,0.0,0.0,0.0,0.0,0.0,0.0,-24.99999813735486,16.00000262260437,0.0,67.7018648257001,1.666674945089223,22.981366551606257,4.0,8.0,6.9458259006370895
