,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,88.8888884289765,0.0,-16.666660043928623,8.333334989017844,0.0,5.660376695391526,-3.6666678808352873,9.871245650763461,8.333331781129006,5.0,6.0,8.396154135042869
01-03,0.0,0.0,0.0,88.8888884289765,0.0,16.66666997803569,8.333334989017844,0.0,4.761905606641802,-5.999994277954102,-3.0042915984629537,8.333331781129006,5.0,6.0,9.831653742281981
01-04,0.0,0.0,0.0,-6.666667108182578,0.0,16.66666997803569,8.333334989017844,0.0,21.20000092387197,4.000002145767201,1.2875498877136844,8.333331781129006,6.0,5.0,4.429518549779401
01-05,0.0,0.0,0.0,0.0,0.0,16.66666997803569,8.333334989017844,0.0,-38.461529644283516,-12.000000476837158,1.2875498877136844,8.333331781129006,4.0,7.0,-1.3200536237687042
01-06,0.0,0.0,0.0,0.0,0.0,16.66666997803569,11.290321340173895,0.0,-7.692308794464591,4.000002145767201,1.2875498877136844,8.333331781129006,5.0,6.0,2.823797194862907
01-07,0.0,0.0,0.0,0.0,-66.66667108182565,16.66666997803569,11.290321340173895,0.0,22.307696936751153,4.382467352207177,1.2875498877136844,8.333331781129006,6.0,5.0,-0.1998861504845877
01-08,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,16.66666997803569,9.836065733954968,0.0,40.588240836936826,2.0408204226431472,1.2875498877136844,8.333331781129006,6.0,5.0,0.9135344255378454
01-09,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,16.66666997803569,-1.6393426604503258,0.0,25.185190039815765,9.43395939956301,1.2875498877136844,8.333331781129006,5.0,6.0,-0.7102422590126957
01-10,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,16.66666997803569,1.6393426604503258,0.0,23.70370421471745,4.87062696577101,-3.0042915984629537,8.333331781129006,5.0,6.0,-1.2984067943598874
01-11,0.0,0.0,0.0,1.1235944521335182,-66.66667108182565,62.500002483526764,1.6393426604503258,0.0,33.41708801407748,8.675803928395055,0.0,0.0,5.0,6.0,3.390763371396457
01-12,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,62.500002483526764,1.6393426604503258,0.0,39.42857346607713,-2.7397269594771205,0.0,-0.8403315570899393,3.0,8.0,2.683132879960666
01-13,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,62.500002483526764,1.6393426604503258,0.0,40.000001064368654,4.87062696577101,0.0,0.0,4.0,7.0,3.4349756366797983
01-14,0.0,0.0,0.0,-1.1235944521335182,-66.66667108182565,0.0,1.6393426604503258,0.0,28.57142781116525,-1.4610395108161398,0.0,0.0,2.0,8.0,-3.253377881096645
