,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-0.07934093475341775,-0.05273675918579168,-0.15208888053894043,-0.18084335327148438,0.0,-0.18483686447143644,0.25825023651123047,0.0,0.8308944702148455,0.17995548248291016,3.0,7.0,01-17,0.05629576336253777
01-03,0.0,-0.034003615379333496,-0.05273675918579168,-0.07604455947875977,-0.12056279182434082,0.17529535293579102,-0.18483686447143644,0.17999315261840731,0.08646678924560725,0.9663662910461426,0.22731304168700994,5.0,5.0,01-18,0.10611363974484508
01-04,0.0,-0.034003615379333496,-0.05273675918579168,-0.2143077850341797,-0.0452115535736084,0.17529535293579102,-0.20794153213500977,0.3521604537963867,-0.06288576126098633,0.6683292388916007,0.3409690856933576,4.0,6.0,01-19,0.08360610224983879
01-05,0.0,-0.07934129238128662,-0.046877622604369895,0.027652740478515625,-0.0452115535736084,0.25913286209106445,-0.35427093505859375,0.2347722053527832,0.07860565185546875,0.6502647399902344,0.3409690856933576,6.0,4.0,01-20,0.09688144380396048
01-06,0.0,-0.06233978271484375,0.029297828674316406,0.027652740478515625,-0.03767585754394531,0.3429713249206543,-0.315762996673584,0.26607561111450195,0.14935064315795898,0.6502647399902344,0.45462608337402344,7.0,3.0,01-21,0.13676912134343927
01-07,0.0,-0.06233978271484375,0.029297828674316406,0.07604479789733887,0.07535123825073242,0.22864580154418945,-0.3619725704193115,0.17216730117797852,-0.007861614227294922,0.6502647399902344,0.22731304168700994,7.0,3.0,01-22,0.09335552562366817
01-08,0.0,-0.06233978271484375,0.1582094430923464,-0.13826298713684082,0.015069484710693803,0.16767263412475586,-0.26955342292785645,0.20347070693969727,0.0,0.659296989440918,-0.11365604400634766,5.0,5.0,01-23,0.05635518377477478
01-09,0.0,-0.06233978271484375,0.11719214916229248,-0.1797413825988765,0.12809729576110795,0.17529535293579102,-0.1694328784942627,0.1799936294555664,0.08646726608276545,0.17159891128540306,-0.5209245681762713,6.0,4.0,01-24,-0.006708546118302536
01-10,0.0,-0.08500826358795166,0.18750774860382036,-0.03456592559814453,0.11302733421325684,0.19053888320922763,-0.12322425842285156,0.21912193298339844,-0.0393047332763663,0.16256761550903587,-0.4167394638061541,5.0,5.0,01-25,0.01581098816611554
01-11,0.0,0.0,0.0996140241622927,0.06913161277770996,0.13563275337219194,0.2667555809020987,0.0,0.04695463180541992,0.03930282592773526,0.16256761550903587,-0.5209245681762713,7.0,3.0,01-26,0.02718495238911028
01-12,0.0,0.0,0.1816478967666626,-0.06913137435913086,-0.030139684677124023,0.19053888320922763,-0.10012054443359375,0.023478031158447266,0.007859706878662998,0.054188728332522196,-0.5209245681762713,5.0,5.0,01-27,-0.023872993209145207
01-13,0.0,0.017001628875732422,0.1816478967666626,0.006913423538208008,-0.11302614212036177,0.16767358779907227,0.0,0.10173511505127042,-0.22795915603637695,0.054188728332522196,-0.5682821273803711,6.0,4.0,01-28,-0.03455518592487654
01-14,0.0,0.017001628875732422,0.1816478967666626,0.03456592559814453,-0.15070152282714844,0.14480972290039062,-0.015402793884276456,0.015652179718017578,-0.369451045989992,0.1715965270996067,-0.8429527282714844,6.0,4.0,01-29,-0.07393038272857698
01-15,0.0,0.017001628875732422,0.1171921491622927,0.08295750617980957,-0.1657721996307373,0.08383703231811612,0.038507938385010654,-0.015651226043701172,-0.306565761566163,-0.18062973022461115,-0.7292957305908203,5.0,5.0,01-30,-0.09621985392137013
01-16,0.0,0.017001628875732422,0.1171921491622927,0.0,-0.19591259956359863,0.06859302520752042,0.07701587677002042,0.0626072883605957,-0.40875434875488104,-0.10837841033935636,-0.7577104568481463,5.0,5.0,01-31,-0.10257689519362007
01-17,0.0,0.017001628875732422,0.2050868272781372,0.0,-0.26372814178466797,0.10670232772827237,0.10782194137573331,0.05478048324584961,-0.24367952346801758,0.05418825149536133,-0.7671813964843732,6.0,4.0,02-01,-0.06627341833981569
01-18,0.0,0.0,0.19336760044097967,0.14517641067504883,-0.21851730346679688,0.0457301139831543,0.0847172737121582,0.03912973403930664,0.007861614227294922,0.0722513198852539,-0.1988992691040039,7.0,3.0,02-02,0.015528863126581426
01-19,0.0,-0.03967022895812988,0.06445598602294966,0.1313495635986328,-0.15823698043823242,0.015243053436278409,0.0847172737121582,0.07825851440429688,0.0,0.19869089126586648,-0.5209255218505859,6.0,4.0,02-03,-0.013283404436978709
01-20,0.0,0.005667209625244141,0.1054732799530036,0.10369706153869629,-0.10549163818359375,0.03810930252075195,0.0077016353607177734,0.10173559188842773,0.039304256439208096,0.1896595954894993,-0.7387676239013672,8.0,2.0,02-04,-0.022991939024492005
01-21,0.0,0.02833569049835205,0.005859851837159313,0.10369706153869629,-0.24865794181823775,0.030488014221192294,-0.13092517852783248,0.07043218612670898,-0.08646726608276545,0.16256523132323952,-0.4262123107910156,6.0,4.0,02-05,-0.044625878334045715
01-22,0.0,0.06233894824981667,-0.04101693630218484,0.08987069129943848,-0.35415005683898926,-0.0152435302734375,-0.25414943695068404,0.007825374603271484,-0.2672624588012704,0.6051068305969212,-0.25572776794433594,4.0,6.0,02-06,-0.038400758396495836
01-23,0.0,0.06233894824981667,-0.04101693630218484,0.020739555358887163,-0.1582372188568124,0.060973167419433594,-0.25414943695068404,-0.15651607513427734,-0.4008922576904306,0.4967284202575657,-0.26519966125488104,4.0,6.0,02-07,-0.0577483177185061
01-24,0.0,0.051005005836486594,0.04687678813934282,-0.006913423538208008,-0.07535076141357466,-0.0152435302734375,-0.2387471199035649,0.02347707748413086,-0.37731075286865323,0.5147910118102983,-0.21784210205078125,4.0,6.0,02-08,-0.026841618797996455
01-25,0.0,0.02266883850097634,-0.03515708446502708,-0.03456592559814453,-0.0602807998657231,-0.0152435302734375,-0.3234636783599849,-0.10956096649169922,-0.4401955604553214,0.3973832130432138,-0.08524227142333984,2.0,8.0,02-09,-0.06215070594440795
01-26,0.0,0.039670348167419434,0.04687726497650124,0.06913137435913086,-0.015070676803589311,-0.16767358779907227,-0.3850765228271471,-0.05478048324584872,-0.5030808448791504,0.4335098266601545,0.028413772583007812,5.0,5.0,02-10,-0.04618904807350854
01-27,0.0,0.0,0.04687726497650124,0.048392295837402344,0.0,-0.12194395065307617,-0.46979379653930753,-0.1330389976501456,-0.40089225769043235,0.4154472351074219,-0.07577037811279475,3.0,7.0,02-11,-0.06279296224767554
01-28,0.0,0.0,-0.04101741313934326,0.15208959579467773,-0.04520964622497514,-0.13718748092651456,-0.5005998611450204,-0.1252121925353995,-0.29870462417602806,0.6231698989868164,-0.24625587463379084,2.0,8.0,02-12,-0.056266145272688875
01-29,0.0,0.017001628875732422,-0.04101741313934326,0.13135004043579146,0.12056136131286621,-0.06859397888183594,-0.4774951934814453,-0.14868927001953125,-0.5109419822692898,0.5960764884948739,-0.20837020874023438,4.0,6.0,02-13,-0.053647138855674174
01-30,0.0,0.017001628875732422,-0.04101741313934326,0.06913161277770996,0.1280965805053711,-0.03810691833496005,-0.4774951934814453,-0.14868927001953125,-0.5816879272460938,0.37029075622558594,0.41674041748046875,5.0,5.0,02-14,-0.025975975123318677
01-31,0.0,0.017001628875732422,0.04101705551147394,0.11061048507690474,0.07535123825073242,-0.060973167419433594,-0.4774951934814453,-0.07825803756713867,-0.48736143112182617,0.43350982666015625,0.63458251953125,6.0,4.0,02-15,0.01890772039240055
02-01,0.0,0.08500778675079346,0.04101705551147394,0.11061048507690474,0.21851754188537642,-0.060973167419433594,-0.50059962272644,-0.09391021728515625,-0.4008932113647452,0.460604190826416,0.32202720642089844,6.0,4.0,02-16,0.01649164069782618
02-02,0.0,0.039670348167419434,0.029297590255737305,0.12443685531616255,0.21851754188537642,-0.060973167419433594,-0.21564340591430708,-0.1173863410949707,-0.22009801864624023,0.018062591552734375,0.32202720642089844,6.0,4.0,02-17,0.012537381865761537
02-03,0.0,0.07367432117462158,0.029297590255737305,0.12443685531616255,0.18837690353393644,-0.08383846282958984,-0.12322521209716797,0.046955108642578125,-0.07074642181396484,0.018062591552734375,0.11365699768066406,7.0,3.0,02-18,0.028786388310519252
02-04,0.0,0.08500826358795166,0.029297590255737305,0.07604432106018066,0.15823650360107422,-0.09907960891723633,-0.08471655845642001,0.0,-0.07074642181396484,0.027093887329101562,-0.01894187927245916,5.0,5.0,02-19,0.009290554306724097
02-05,0.0,0.11334443092346191,0.029297590255737305,0.08987069129943803,0.2637290954589848,-0.08383703231811523,0.0,0.0,0.18865537643432528,0.08128356933593928,-0.0662994384765625,6.0,4.0,02-20,0.05600402571938263
02-06,0.0,0.11334443092346191,0.04101693630218484,0.08295822143554688,0.20344781875610396,0.06859302520751953,-0.02310490608215332,0.1173863410949707,0.0943274497985831,0.1535358428955096,-0.2367839813232422,8.0,2.0,02-21,0.05588374354622591
02-07,0.0,-0.01133418083190918,0.029297590255737305,0.15208888053894043,0.18837714195251465,0.015242576599121094,0.015402317047118697,0.250424861907959,0.12577009201049805,0.30707073211669744,-0.13259983062743963,8.0,2.0,02-22,0.08543092554265798
02-08,0.0,-0.039670348167419434,0.04101741313934326,0.04839158058166504,0.24112224578857377,0.038106441497802734,0.06161165237426669,0.1330389976501456,0.16507339477539062,0.09934806823730291,0.06629943847656428,9.0,1.0,02-23,0.07766717130487595
02-09,0.0,-0.08500790596008301,0.04101741313934326,0.04147839546203569,0.21851754188537553,0.060971736907958984,0.20024013519287065,0.15651607513427734,0.37731075286865234,0.1715984344482404,0.08524227142333984,9.0,1.0,02-24,0.11526225913654646
02-10,0.0,-0.03967010974884033,0.04101741313934326,0.027652502059935635,0.17330741882324174,-0.015243053436278409,0.1848363876342769,0.15651607513427734,0.37731075286865234,0.11740779876708984,0.08524227142333984,8.0,2.0,02-25,0.10076158696954893
02-11,0.0,-0.03967010974884033,-0.029297828674316406,-0.03456616401672452,0.06028032302856445,0.09145879745483398,0.11552262306213334,0.1252131462097168,0.2515406608581543,0.2438488006591797,-0.5682821273803711,6.0,4.0,02-26,0.019640738313848202
02-12,0.0,-0.07934045791625977,0.02929830551147461,0.04147887229919389,-0.030140638351439986,0.11432456970214844,0.04620933532714888,0.17999267578125,0.27512264251708896,0.5328550338745117,-0.8524246215820312,7.0,3.0,02-27,0.023397792469371407
02-13,0.0,-0.1020092964172361,0.058596134185791016,-0.020740032196045366,0.0678164958953853,0.14481115341186435,0.04620933532714888,0.20346975326538086,0.1965165138244629,0.20772266387939275,-0.5209255218505859,7.0,3.0,02-28,0.02558792721141442
02-14,0.0,-0.01133441925048806,0.23438477516174316,0.15900301933288574,0.1280972957611084,0.12956714630126953,0.12322521209716797,0.14868974685668945,0.3144264221191406,0.35222625732421875,-0.48304080963134766,8.0,2.0,02-29,0.0995676950974898
02-15,0.0,-0.05100429058074951,0.26368296146392844,0.15900301933288574,-0.007535696029663086,0.12194395065307617,0.23104715347290083,0.21129560470581055,0.1572122573852548,0.4064149856567365,-0.4262113571166992,7.0,3.0,03-01,0.0968953262675892
