,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.8699989318847585,0.0,0.0,0.0,5.989997863769524,0.0,0.0,0.0,2.0,8.0,01-17,0.6236360723322075
01-03,0.0,6.700000762939453,0.0,1.6899986267089915,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-18,0.16818167946555462
01-04,0.0,6.700000762939453,0.0,1.2299995422363281,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-19,0.12636358087713068
01-05,0.0,6.700000762939453,0.0,1.2299995422363281,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-20,0.12636358087713068
01-06,0.0,4.299999237060547,0.0,1.2299995422363281,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-21,-0.0918183760209517
01-07,0.0,4.299999237060547,0.0,1.1699981689453125,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-22,-0.09727304632013495
01-08,0.0,4.299999237060547,0.0,1.1699981689453125,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-23,-0.09727304632013495
01-09,0.0,3.200000762939453,0.0,1.1699981689453125,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-24,-0.19727290760387073
01-10,0.0,3.200000762939453,0.0,1.1699981689453125,0.0,0.0,0.0,5.989997863769524,0.0,-12.529998779296868,0.0,3.0,7.0,01-25,-0.19727290760387073
01-11,0.0,3.200000762939453,0.0,1.1699981689453125,0.0,0.0,-13.520000457763658,0.0,0.0,-12.529998779296868,0.0,2.0,8.0,01-26,-1.9709091186523418
01-12,0.0,3.3500022888183523,0.0,1.1699981689453125,0.0,0.0,-13.520000457763658,0.0,0.0,-12.529998779296868,0.0,2.0,8.0,01-27,-1.9572726162997147
01-13,0.0,-0.6699981689453125,0.0,2.5900001525878906,0.0,0.0,-13.520000457763658,0.0,0.0,-12.529998779296868,0.0,1.0,9.0,01-28,-2.193636113947086
01-14,0.0,-0.6699981689453125,0.0,2.5900001525878906,0.0,0.0,-13.520000457763658,0.0,0.0,-12.529998779296868,0.0,1.0,9.0,01-29,-2.193636113947086
01-15,0.0,-0.6699981689453125,0.0,2.8899993896484375,0.0,0.0,-13.520000457763658,0.0,0.0,-12.529998779296868,0.0,1.0,9.0,01-30,-2.166363456032491
01-16,0.0,-1.4000015258789062,0.0,1.6599998474121094,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,1.0,9.0,01-31,-1.205454739657314
01-17,0.0,-1.4000015258789062,0.0,1.720001220703125,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,1.0,9.0,02-01,-1.2000000693581307
01-18,0.0,-1.4000015258789062,0.0,1.720001220703125,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,1.0,9.0,02-02,-1.2000000693581307
01-19,0.0,1.0,0.0,1.720001220703125,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,2.0,8.0,02-03,-0.9818181124600485
01-20,0.0,2.0999984741210938,0.0,1.720001220703125,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,2.0,8.0,02-04,-0.8818182511763126
01-21,0.0,2.0999984741210938,0.0,1.720001220703125,0.0,0.0,-13.520000457763658,0.0,0.0,0.0,0.0,2.0,8.0,02-05,-0.8818182511763126
01-22,0.0,2.0999984741210938,0.0,1.720001220703125,-0.2800025939941264,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-06,0.3218179182572811
01-23,0.0,2.0999984741210938,0.0,1.720001220703125,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.0,3.0,7.0,02-07,0.43545428189364477
01-24,0.0,2.0999984741210938,0.0,0.2999992370605469,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.0,3.0,7.0,02-08,0.3063631924715922
01-25,0.0,1.9499969482421946,0.0,0.2999992370605469,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.0,3.0,7.0,02-09,0.292726690118965
01-26,0.0,3.3699989318847656,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.0,2.0,8.0,02-10,0.39454512162642175
01-27,0.0,3.700000762939453,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-11,0.4636362249201007
01-28,0.0,3.700000762939453,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-12,0.4636362249201007
01-29,0.0,3.700000762939453,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-13,0.4636362249201007
01-30,0.0,3.6500015258789062,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-14,0.45909083973277826
01-31,0.0,3.6500015258789062,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-15,0.45909083973277826
02-01,0.0,3.6500015258789062,0.0,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,3.0,7.0,02-16,0.45909083973277826
02-02,0.0,3.5,6.180002212524414,0.0,-0.2800025939941264,0.0,0.0,1.25,0.0,0.0,0.43000030517578125,4.0,6.0,02-17,1.0072727203369154
02-03,0.0,3.1500015258789062,6.180002212524414,0.0,-0.2800025939941264,0.0,0.0,0.0,0.0,0.0,0.43000030517578125,3.0,7.0,02-18,0.8618183135986341
02-04,0.0,3.1500015258789062,6.180002212524414,0.6199989318847656,0.0,0.0,0.0,0.0,0.0,3.789997100830071,0.43000030517578125,5.0,5.0,02-19,1.2881818251176307
02-05,0.0,3.1500015258789062,6.180002212524414,0.6199989318847656,0.0,0.0,0.0,0.0,0.0,3.789997100830071,0.43000030517578125,5.0,5.0,02-20,1.2881818251176307
02-06,0.0,3.1500015258789062,6.180002212524414,0.6199989318847656,0.0,0.0,0.0,0.0,12.0,3.789997100830071,0.43000030517578125,6.0,4.0,02-21,2.3790909160267217
02-07,0.0,0.7000007629394531,6.180002212524414,0.6199989318847656,0.0,0.0,0.0,0.0,12.0,3.789997100830071,0.0,5.0,5.0,02-22,2.117272637107155
02-08,0.0,-2.9000015258789062,6.039999008178711,0.6199989318847656,0.0,9.599998474121094,0.0,0.0,12.0,3.789997100830071,0.0,5.0,5.0,02-23,2.6499992717396124
02-09,0.0,-2.8499984741210938,6.039999008178711,0.6199989318847656,0.0,9.599998474121094,0.0,0.0,12.0,3.789997100830071,0.0,5.0,5.0,02-24,2.6545450037175953
02-10,0.0,-3.5,6.039999008178711,0.6199989318847656,0.0,10.279998779296882,0.0,0.0,12.0,5.239997863769524,0.0,5.0,5.0,02-25,2.7890904166481714
