,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.39000001549720764,-0.1399998664855957,-0.1100001335144043,0.4099998474121094,0.5099997520446777,2.1999998092651367,0.6099996566772443,-1.2199997901916495,-0.15000009536743164,0.09999990463256836,0.5400002002716064,-0.3299999237060547,7.0,5.0,01-17,0.23416661471128455
01-03,0.3400000035762787,-0.1399998664855957,0.06999969482421875,0.3299999237060547,0.4199995994567871,2.0399999618530273,0.3400001525878906,-1.2199997901916495,-0.09999990463256836,-0.20000004768371582,0.5499999523162842,-0.030000209808350498,7.0,5.0,01-18,0.1999999557932218
01-04,0.3400000035762787,-0.13000011444091708,0.48999977111816406,0.4399995803833008,0.5499997138977051,1.6300001144409162,0.3400001525878906,-1.2300000190734854,-0.19999980926513672,0.019999980926513672,0.4700000286102295,-0.30000019073486506,8.0,4.0,01-19,0.2016666010022162
01-05,0.3499999940395355,0.02999973297118963,0.6899995803833008,0.4200000762939453,0.31999969482421964,1.6300001144409162,-0.13000011444091797,-1.8200001716613778,-0.3000001907348633,0.15000009536743164,0.42000007629394487,-0.30000019073486506,8.0,4.0,01-20,0.12166655808687162
01-06,0.25,0.03000020980834872,0.5599999427795419,0.36999988555908025,0.31999969482421964,1.4700002670288068,0.3099994659423828,-1.6200003623962411,-0.5,0.20000004768371582,0.42000007629394487,-0.010000228881837714,9.0,3.0,01-21,0.14999991655349684
01-07,0.06999999284744263,0.029999732971191406,0.6899995803833008,-0.029999732971191406,0.21999979019165128,1.1300001144409162,0.020000457763671875,-1.1399998664855957,-0.40000009536743164,0.7000000476837158,0.5700001716613765,0.09999990463256836,9.0,3.0,01-22,0.16333334147930134
01-08,0.06999999284744263,0.009999752044675958,0.7599997520446777,-0.2199997901916504,-0.4500002861022949,1.1999998092651367,-0.8400001525878906,-1.0,-0.5999999046325684,0.4500000476837158,0.5099999904632568,0.40000009536743164,7.0,5.0,01-23,0.024166608850161087
01-09,-0.09999996423721313,-0.07999992370605469,0.7100000381469727,-0.1699995994567871,-0.3600001335144043,0.8100004196166992,-0.7899999618530273,-0.5900001525878906,-0.6500000953674316,0.5800001621246338,0.7899999618530278,0.0,4.0,8.0,01-24,0.01250006258487705
01-10,-0.10999995470046997,-0.23999977111816406,0.7199997901916495,-0.14000034332275568,-0.21999979019165128,0.7799997329711932,-0.7600002288818359,-0.6100001335144043,-0.6999998092651367,0.45000004768371626,0.5699999332427979,0.04999971389770508,5.0,7.0,01-25,-0.017500067750613007
01-11,-0.06999999284744263,-0.25999975204467773,0.679999828338623,-0.06999969482421875,-0.03999996185302912,0.05000019073486328,-0.6999998092651349,-0.6100001335144043,-0.40000009536743164,0.5499999523162842,0.6499998569488525,0.17999982833862394,5.0,7.0,01-26,-0.0033333152532576773
01-12,-0.12999999523162842,-0.5399999618530273,0.6500000953674316,-0.039999961853027344,-0.009999752044678623,-0.11999988555908025,-1.1100006103515643,-0.6100001335144052,-0.2999997138977051,0.4500000476837158,0.7599999904632568,0.49000024795532227,4.0,8.0,01-27,-0.042499969402949166
01-13,-0.11000001430511475,-0.630000114440918,0.5799999237060538,0.039999961853027344,-0.02999973297118963,-0.5999994277954102,-1.2200002670288086,-0.4099998474121094,-0.34999990463256836,0.75,0.7200000286102295,0.5799999237060547,5.0,7.0,01-28,-0.05666662255922946
01-14,-0.12999999523162842,-0.6399998664855966,0.11999988555908114,0.010000228881835938,-0.039999961853027344,-0.880000114440918,-1.0500001907348615,-0.6699995994567871,-0.25,0.6800000667572017,0.8100001811981201,1.0700001716613778,5.0,7.0,01-29,-0.08083326617876685
01-15,-0.26999998092651367,-0.619999885559082,-0.059999942779541904,-0.06999969482421875,0.1700000762939453,-0.34000015258788885,-0.8199996948242188,-0.5499997138977051,-0.20000028610229492,0.7000000476837163,0.6899998188018799,1.4200000762939453,4.0,8.0,01-30,0.004166722297668568
01-16,-0.26999998092651367,-0.6700000762939453,-0.12999963760376065,-0.019999980926513672,0.10000038146972656,-0.19999980926513672,-1.0299997329711914,-0.3799996376037589,-0.15000009536743164,0.7999999523162842,0.5799999237060551,1.3400001525878906,4.0,8.0,01-31,-0.0024998784065246213
01-17,-0.12000000476837158,-0.7500000000000004,-0.3299999237060556,-0.20999956130981445,0.03000020980834872,-0.3800001144409162,-0.8900003433227539,-0.3299999237060538,-0.3000001907348633,0.40000009536743164,0.4299998283386235,1.3000001907348633,4.0,8.0,02-01,-0.09583331147829684
