,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8491029739379865,0.2361764907836914,-0.35256195068359375,-0.0664525032043457,-0.42198610305786044,-0.5659620761871338,-0.47484922409057617,-0.11842179298400834,0.506171703338623,0.6967823505401611,0.0,4.0,7.0,01-17,0.023999989032745323
01-03,0.0,0.8491029739379865,0.18556880950927734,-0.4161381721496582,-0.0664525032043457,-0.42198610305786044,-0.5659620761871338,-0.47484922409057617,-0.11842179298400834,0.506171703338623,0.7432348728179932,0.0,4.0,7.0,01-18,0.018355707327524784
01-04,0.0,0.8491029739379865,0.30927371978759943,-0.4161381721496582,-0.0664525032043457,-0.42198610305786044,-0.5659620761871338,-0.47484922409057617,-0.20526409149169877,0.8407602310180664,0.5202646255493155,0.019999980926513672,5.0,6.0,01-19,0.03239578008651737
01-05,0.0,0.8491029739379865,1.0177927017211914,-0.4161381721496582,-0.0664525032043457,-0.42198610305786044,-0.5659620761871338,-0.08766436576843306,-0.20526409149169877,0.8407602310180664,0.5202646255493155,0.019999980926513672,5.0,6.0,01-20,0.12370443344116196
01-06,0.0,0.7703762054443342,0.9334449768066424,-0.4161381721496582,-0.0664525032043457,-0.3068990707397452,-0.5659620761871338,-0.387184619903564,-0.20526409149169877,0.8407602310180664,0.5202646255493155,0.12000000476837158,5.0,6.0,01-21,0.1030787924925487
01-07,0.0,0.7703762054443342,0.9334449768066424,-0.4161381721496582,0.16310596466064453,0.019180774688720703,-0.5659620761871338,-0.387184619903564,-0.05526304244995073,0.5319089889526367,0.5202646255493155,0.11000001430511497,7.0,4.0,01-22,0.13531113664309186
01-08,0.0,0.7703762054443342,0.9334449768066424,0.6126503944396973,0.16310596466064453,0.019180774688720703,-0.5996506214141855,-0.5040702819824214,-0.07894754409789995,-0.1029500961303711,0.45523142814636186,0.11000001430511497,7.0,4.0,01-23,0.1481976012388865
01-09,0.0,0.0,0.9334449768066424,0.8033819198608398,0.16310596466064453,0.019180774688720703,-0.2897198200225839,-0.4310164451599121,-0.07894754409789995,-0.1029500961303711,0.45523142814636186,0.23000001907348655,6.0,5.0,01-24,0.1418092648188274
01-10,0.0,0.0,0.9334449768066424,1.2715392112731942,-0.04228782653808594,0.11508703231811523,-0.2897198200225839,-0.4310164451599121,-0.07894754409789995,-0.7463884353637695,0.34374618530273526,0.1499999761581423,5.0,6.0,01-25,0.1021214425563815
01-11,0.0,0.0,0.9334449768066424,0.9305343627929688,0.024164676666259766,0.11508703231811523,-0.2897198200225839,-0.4310164451599121,-0.07894754409789995,-0.7463884353637695,0.10219478607177779,0.1499999761581423,6.0,5.0,01-26,0.05911279718081173
01-12,0.0,0.0,0.7085180282592773,0.8264994621276855,0.024164676666259766,0.11508703231811523,-0.2897198200225839,-0.387184619903564,-0.11052680015563965,-0.7463884353637695,-0.009289979934691495,0.1499999761581423,5.0,6.0,01-27,0.02342996001243597
01-13,0.0,0.0,0.7591257095336914,0.89007568359375,0.1933116912841797,0.11508703231811523,-0.2897198200225839,-0.40179514884948686,-0.11052680015563965,-0.7463884353637695,-0.009289979934691495,0.1499999761581423,5.0,6.0,01-28,0.0458233257134756
01-14,0.0,-1.4114179611206037,0.7591257095336914,0.89007568359375,0.1933116912841797,0.11508703231811523,-0.03368854522705167,-0.40179514884948686,-0.02368450164794922,-0.7463884353637695,-0.009289979934691495,0.1499999761581423,5.0,6.0,01-29,-0.04322203993797282
01-15,0.0,-1.4114179611206037,0.07310295104980469,0.89007568359375,0.1933116912841797,0.11508703231811523,-0.03368854522705167,-0.40179514884948686,0.07894754409790039,-0.7463884353637695,-0.14864683151245117,0.12000000476837158,6.0,5.0,01-30,-0.10595100124677011
01-16,0.0,-1.4114179611206037,0.07310295104980469,1.0923671722412118,0.1933116912841797,0.0,-0.03368854522705167,0.0,0.047368764877319336,-0.8236007690429688,-0.1950993537902832,0.019999980926513672,5.0,6.0,01-31,-0.08647133906682318
01-17,0.0,-1.4114179611206037,0.07310295104980469,1.0923671722412118,-0.03624677658081055,0.0,-0.03368854522705167,0.0,0.047368764877319336,-1.158189296722412,-0.1950993537902832,0.029999971389770286,4.0,7.0,02-01,-0.13265025615692125
01-18,0.0,-1.4114179611206037,0.07310295104980469,1.0981459617614746,-0.03624677658081055,0.0,-0.03368854522705167,0.43832254409789995,0.007894277572631836,-0.8493380546569824,-0.1950993537902832,0.029999971389770286,5.0,6.0,02-02,-0.07319374879201251
01-19,0.0,-1.4114179611206037,0.11808490753173828,0.3467836380004874,-0.03624677658081055,0.0,-0.03368854522705167,0.43832254409789995,0.031578779220581055,-0.2144789695739746,-0.1950993537902832,0.0,4.0,7.0,02-03,-0.07968014478683476
01-20,0.0,-1.4114179611206037,0.3486366271972656,0.15605211257934481,-0.08457279205322266,0.0,-0.03368854522705167,0.43832254409789995,0.031578779220581055,-0.2144789695739746,-0.1950993537902832,0.0,4.0,7.0,02-04,-0.0803889632225037
01-21,0.0,-1.4114179611206037,0.3486366271972656,0.028896808624265802,-0.08457279205322266,0.0,-0.16170406341552646,0.43832254409789995,0.031578779220581055,-0.2144789695739746,-0.1950993537902832,0.0,4.0,7.0,02-05,-0.10165319840113318
01-22,0.0,-1.4114179611206037,0.3486366271972656,0.2947649955749494,-0.08457279205322266,0.0,-0.16170406341552646,0.43832254409789995,0.031578779220581055,-0.2144789695739746,-0.1950993537902832,0.0,4.0,7.0,02-06,-0.07949751615524288
01-23,0.0,-1.4114179611206037,0.3486366271972656,0.4392580986022949,0.04228782653808594,0.0,-0.16170406341552646,0.43832254409789995,0.031578779220581055,-0.42895936965942294,-0.13935685157775968,0.029999971389770286,6.0,5.0,02-07,-0.06761286656061792
01-24,0.0,-1.4114179611206037,0.3486366271972656,0.797602653503418,-0.16914701461791992,0.0,-0.16170406341552646,0.43832254409789995,0.18157935142517134,-0.42895936965942294,-0.13935685157775968,0.029999971389770286,5.0,6.0,02-08,-0.04287034273147563
01-25,0.0,-1.4114179611206037,0.2699108123779297,0.9131975173950195,-0.16914701461791992,0.0,-0.16170406341552646,0.43832254409789995,0.18157935142517134,-0.26595449447631836,-0.13935685157775968,0.029999971389770286,5.0,6.0,02-09,-0.026214182376861444
01-26,0.0,-1.4114179611206037,0.2699108123779297,0.9131975173950195,-0.16914701461791992,0.0,-0.16170406341552646,0.43832254409789995,0.07894730567932173,-0.26595449447631836,0.0,0.029999971389770286,5.0,6.0,02-10,-0.023153781890868936
