,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,20.08196713302251,17.095120368588972,-1.9061529960649743,9.536085388259728,43.421050980480736,-24.390242661414284,-8.333331781128996,10.526313725600916,-17.857147038591133,3.571425150243618,5.882356034843122,7.0,4.0,5.238858573076382
01-03,20.08196713302251,18.250951604412016,0.7142884390694627,10.459185659463333,44.736843137199536,-9.756095610793878,-8.333331781128996,10.526313725600916,1.785712575121809,5.357148369051949,-2.9411736347271384,8.0,3.0,8.261982692390138
01-04,18.75000124176339,6.538464312957745,-1.4727526538200264,12.500000000000004,40.789474509759636,-9.756095610793878,-8.333331781128996,10.526313725600916,1.785712575121809,5.357148369051949,0.0,7.0,4.0,6.971357698955685
01-05,27.238806003344067,6.921240045170942,-2.9850789820280776,9.183676696627924,40.789474509759636,-9.756095610793878,-18.18181448731537,0.0,-5.357137725365427,0.0,0.0,4.0,7.0,4.35027913176362
01-06,26.35379148375714,17.05336206157394,-8.507465490866846,9.183676696627924,42.30769171987528,-9.756095610793878,-29.999993294477562,0.0,-5.357137725365427,0.0,-9.677419664956526,4.0,7.0,2.8727645613976405
01-07,10.569105139490373,18.793502402164023,-4.029850576311086,11.44278707287341,32.911397848845795,-28.571427355007227,-29.999993294477562,0.0,-5.357137725365427,0.0,-9.677419664956526,4.0,7.0,-0.3562760138858387
01-08,-8.943090455232145,25.75405823277065,-0.5772000410369087,2.544532858841925,20.253167326605755,-28.571427355007227,-29.999993294477562,0.0,-5.357137725365427,1.754384313814067,-9.677419664956526,4.0,7.0,-2.983647800367581
01-09,-9.349594126296717,18.575063783035436,2.7894042395278715,-7.124010122535827,14.473686274399084,-31.428576050972545,-29.999993294477562,5.000002607703171,0.0,-1.754384313814067,-6.06060003993511,4.0,7.0,-4.079909185760569
01-10,-16.956526651725078,25.840092578236924,1.9580400645911056,-10.027097014133634,2.6315764707211,-17.142858115994215,-29.999993294477562,5.000002607703171,0.0,-11.320755777939622,-3.030300019967555,4.0,7.0,-4.822529013907761
01-11,-34.50000286102295,21.10091853488944,13.499999046325684,-5.149052961359004,-1.31578823536055,-17.142858115994215,-29.999993294477562,5.000002607703171,8.196723073504641,-11.320755777939622,-3.030300019967555,4.0,7.0,-4.969191636699865
