,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.8000030517578125,1.5999984741210938,8.0999984741211,3.8999977111816406,-0.5,-3.5,-1.4000015258789062,-0.02000045776367898,1.7999992370605469,0.48999786376952414,6.0,4.0,01-17,1.024544802579012
01-03,0.0,0.8000030517578125,1.7999992370605469,8.0999984741211,3.8999977111816406,0.0,-3.5,0.5,0.0,1.7999992370605469,0.48999786376952414,7.0,3.0,01-18,1.2627268704501065
01-04,0.0,0.8000030517578125,1.7999992370605469,8.0999984741211,3.8999977111816406,0.0,-3.5,-0.09999847412110086,0.0,1.7999992370605469,0.48999786376952414,6.0,4.0,01-19,1.2081815546209156
01-05,0.0,2.4000015258789062,-0.20000076293945312,8.0999984741211,3.8999977111816406,0.0,-5.0,-0.09999847412110086,0.0,1.7999992370605469,0.48999786376952414,5.0,5.0,01-20,1.0354541431773787
01-06,0.0,1.5999984741210938,-0.20000076293945312,8.0999984741211,3.8999977111816406,0.0,-4.099998474121094,0.3000030517578054,0.0,1.7999992370605469,0.48999786376952414,6.0,4.0,01-21,1.0809086886319241
01-07,0.0,1.5,0.20000076293945312,8.0999984741211,3.1999969482421875,0.0,-5.5,0.3000030517578054,0.0,1.7999992370605469,0.3800010681152344,7.0,3.0,01-22,0.907272685657848
01-08,0.0,1.5,0.20000076293945312,7.0,2.600006103515625,0.09999847412110086,-5.5,0.3000030517578054,0.0,1.7999992370605469,0.3800010681152344,8.0,2.0,01-23,0.7618189725008878
01-09,0.0,1.5,0.20000076293945312,7.099998474121094,3.100006103515625,0.09999847412110086,-4.399997711181641,0.3000030517578054,0.0,-0.7100028991699219,-0.4099998474121094,6.0,4.0,01-24,0.616364218971946
01-10,0.0,1.5,0.20000076293945312,3.700000762939453,3.100006103515625,0.09999847412110086,-4.599998474121094,-2.1999969482421875,2.1500015258789062,0.0,-0.4099998474121094,6.0,4.0,01-25,0.32181930541992254
01-11,0.0,0.5999984741210938,0.20000076293945312,3.700000762939453,3.100006103515625,0.09999847412110086,-3.0,-1.0,2.1500015258789062,0.0,-0.4099998474121094,6.0,4.0,01-26,0.4945460232821384
01-12,0.0,0.6999969482421875,3.1000022888183594,3.700000762939453,3.100006103515625,0.09999847412110086,-1.5999984741210938,2.1000022888183594,2.1500015258789062,0.0,-0.7900009155273438,7.0,3.0,01-27,1.1418190002441413
01-13,0.0,1.3999977111816406,2.9000015258789062,3.5,1.5,0.09999847412110086,-1.7999992370605469,0.20000076293945312,2.1500015258789062,0.0,-0.8100013732910156,7.0,3.0,01-28,0.8309090354225859
01-14,0.0,1.3999977111816406,2.9000015258789062,4.400001525878899,1.2000045776367045,0.09999847412110086,-1.7999992370605469,0.799999237060554,2.020000457763679,0.0,-0.8100013732910156,7.0,3.0,01-29,0.9281820817427202
01-15,0.0,-0.20000076293945312,2.9000015258789062,1.4000015258788991,1.2000045776367045,0.09999847412110086,-0.7000007629394531,0.6999969482421946,1.19000244140625,0.0,-0.509998321533196,6.0,4.0,01-30,0.5527277859774503
01-16,0.0,0.5999984741210938,3.700000762939453,1.4000015258788991,1.2000045776367045,0.09999847412110086,-0.7000007629394531,0.6999969482421946,1.19000244140625,-0.20999908447265625,-0.509998321533196,7.0,3.0,01-31,0.6790913668545809
01-17,0.0,0.5999984741210938,3.700000762939453,1.4000015258788991,1.2000045776367045,0.09999847412110086,-1.9000015258789062,-0.20000076293944602,0.5900001525878835,-0.20999908447265625,-0.40000152587890625,6.0,4.0,02-01,0.44363646073774726
01-18,0.0,0.5999984741210938,3.700000762939453,1.4000015258788991,-1.4000015258789205,0.09999847412110086,-1.2999992370605469,-1.200000762939446,0.31999969482421875,-0.20999908447265625,-0.40000152587890625,5.0,5.0,02-02,0.1463633450594809
01-19,0.0,0.5999984741210938,3.700000762939453,1.3000030517578054,-0.9000015258789205,-1.700000762939446,-1.2999992370605469,-1.8000030517578054,0.31999969482421875,-0.20999908447265625,-1.8300018310546875,4.0,6.0,02-03,-0.16545486450195376
01-20,0.0,1.4000015258789062,3.700000762939453,0.9000015258789062,-2.4000015258789205,-1.700000762939446,1.3999977111816406,-1.8000030517578054,0.31999969482421875,-0.20999908447265625,-1.8300018310546875,5.0,5.0,02-04,-0.020000457763671875
01-21,0.0,1.4000015258789062,3.700000762939453,0.9000015258789062,-4.100002288818359,-1.7999992370605469,1.5999984741210938,0.6999969482421875,0.31999969482421875,-0.20999908447265625,-1.8300018310546875,6.0,4.0,02-05,0.06181786277077415
01-22,0.0,2.3000030517578125,3.700000762939453,0.6000022888183594,-7.500003814697266,-2.099998474121101,0.0,0.6999969482421875,0.31999969482421875,0.5500030517578125,-1.8300018310546875,6.0,4.0,02-06,-0.2963634837757464
01-23,0.0,4.700000762939453,1.4000015258789062,-3.200000762939453,-7.500003814697266,-2.099998474121101,-0.40000152587890625,0.6999969482421875,-1.8300018310546875,0.5500030517578125,-1.4500007629394531,4.0,6.0,02-07,-0.8300004438920461
01-24,0.0,4.5,1.4000015258789062,1.7999992370605469,-5.899997711181641,-2.099998474121101,-2.4000015258789062,-2.5999984741210938,-3.1599998474121094,0.5500030517578125,-1.4300003051757812,4.0,6.0,02-08,-0.8490902293812151
01-25,0.0,4.5,-1.5,0.8999977111816477,-5.600002288818345,-2.099998474121101,-3.0,-5.700000762939453,-3.029998779296882,0.5500030517578125,-1.4300003051757812,3.0,7.0,02-09,-1.4918181679465548
01-26,0.0,2.0,-0.20000076293945312,0.8999977111816477,-5.600002288818345,-4.5,-3.5,-5.099998474121094,-2.200000762939453,0.5500030517578125,-1.4300003051757812,3.0,7.0,02-10,-1.7345456210049697
01-27,0.0,0.6000022888183594,-1.0,0.8999977111816477,-5.600002288818345,-3.4000015258789062,-4.999999999999993,-5.099998474121094,-2.200000762939453,0.5500030517578125,-1.529998779296875,3.0,7.0,02-11,-1.979999889026986
01-28,0.0,0.6000022888183594,-1.0,-0.9000015258788991,-5.600002288818345,-5.400001525878906,-3.7999992370605398,-4.200000762939453,-0.6200027465820312,0.5500030517578125,-1.529998779296875,2.0,8.0,02-12,-1.9909092296253526
01-29,0.0,0.6000022888183594,-1.0,-0.9000015258788991,-5.600002288818345,-5.400001525878906,-4.400001525878899,-4.200000762939453,-0.6200027465820312,0.7600021362304688,-1.2299995422363281,2.0,8.0,02-13,-1.9990914084694575
01-30,0.0,0.6000022888183594,-1.0,0.5999984741211009,-4.400001525878892,-3.6000022888183594,-4.400001525878899,-6.100002288818359,-0.02000045776366477,0.7600021362304688,-0.8699989318847727,3.0,7.0,02-14,-1.6754549199884563
