,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.0462608337402344,0.1934661865234375,-0.22322750091552734,-0.14137840270996094,-0.09747362136840731,1.1908483505249041,-0.04316806793212713,-1.1545724868774396,0.4973716735839879,2.0530357360839773,1.5702800750732528,-0.6518135070800781,5.0,7.0,01-17,0.09559230009714874
01-03,-2.0760269165039062,0.1934661865234375,-0.3720436096191424,-0.32740259170532227,-0.3817729949951172,1.1492118835449237,-0.17266845703125,-1.1545724868774396,0.6121482849121165,1.4594993591308594,3.8318786621093643,-0.19752120971680398,5.0,7.0,01-18,0.2136830091476433
01-04,-2.0760269165039062,0.22323226928710938,0.14137649536132812,-0.16370058059692383,-0.5279836654663086,0.9909849166870135,-0.17266845703125,-1.0242176055908203,0.1721668243408203,2.2573623657226562,2.123334884643544,-0.1678924560546946,6.0,6.0,01-19,0.14799733956654734
01-05,-1.7560672760009783,0.3125200271606463,0.8705911636352539,0.16370105743408203,-0.44675540924072354,0.9909849166870135,0.3971385955810547,-1.2849273681640625,0.10521125793456321,1.6249122619628835,1.2344970703124893,-0.1678924560546946,8.0,4.0,01-20,0.17032615343729396
01-06,-1.4509868621826172,0.4092531204223615,0.5357513427734375,0.05208587646484375,-0.44675540924072354,0.0999307632446289,0.4316720962524432,-0.9217958450317383,0.4973659515380824,1.2940902709960938,1.2344970703124893,-0.2172698974609446,8.0,4.0,01-21,0.12648653984069638
01-07,-2.790360450744629,0.7515382766723651,0.6175994873046875,0.08185100555419833,-0.3817725181579599,-0.3830699920654279,0.6647739410400408,-0.3445091247558576,0.36346054077147727,1.6346397399902344,1.027103424072262,-0.730823516845696,7.0,5.0,01-22,0.04253590106964126
01-08,-2.381105422973633,0.18602657318115234,0.632481575012207,0.3646082878112784,-0.25180768966674894,-0.5995883941650408,0.5870771408081055,-0.055865287780763495,0.07651710510253906,2.1211395263671875,1.2147445678710938,0.1678924560547017,8.0,4.0,01-23,0.17184336980183992
01-09,-1.8974418640136719,-0.022320747375486505,0.2753114700317383,0.22322988510131747,-0.25180721282958984,-0.4746732711791992,0.6043434143066406,-0.23277664184570312,-0.10521316528320668,2.714672088623047,0.45429611206053977,0.592559814453125,6.0,6.0,01-24,0.15668165683746257
01-10,-1.540276527404787,-0.6473627090454084,0.3422822952270508,0.3571662902832031,-0.024367809295655185,-0.49965667724609375,0.7770128250122053,0.7076406478881818,0.12433815002441406,6.888843536376946,2.6270103454589915,1.0369796752929688,8.0,4.0,01-25,0.8458008368810015
01-11,-2.0090579986572283,-0.9970865249633771,0.6696872711181641,0.28275632858276367,-0.016245365142823154,-0.5912599563598633,1.74395656585693,1.1266393661499023,-0.2199935913085902,7.151561737060547,2.4492416381835866,0.5629310607910156,7.0,5.0,01-26,0.8460942109425856
01-12,-2.3662238121032733,-0.468780517578125,0.6101570129394496,0.11905527114868253,-0.1543331146240252,1.9153470993041992,1.5108537673950178,1.0987071990966797,3.4337520599365234,6.363426208496101,2.804779052734375,0.4839210510253906,9.0,3.0,01-27,1.279221773147583
01-13,-2.879652976989746,-0.3571662902832031,0.9524402618408203,0.30507946014404386,-0.6579489707946786,1.2741222381591797,1.441784858703615,1.7784137725830096,3.318975448608395,6.431537628173828,2.5480003356933594,0.13826370239257812,9.0,3.0,01-28,1.1911541223526
01-14,-2.589454174041748,-0.5134296417236328,0.5803966522216779,0.43901681900024503,-0.6823167800903329,0.8077774047851562,1.3554506301879883,1.7504796981811523,3.290283203125,6.976413726806641,3.1504364013671875,-0.44441986083983664,8.0,4.0,01-29,1.1767195065816247
01-15,-2.7829170227050763,-0.49854469299316406,0.1488199234008789,-0.29019784927368164,-0.47112321853637784,1.149207115173338,0.49210643768310547,1.9832563400268537,3.347673416137699,7.423999786376953,3.644237518310547,-0.15801620483398438,7.0,5.0,01-30,1.1657084623972576
01-16,-2.381106376647949,-0.6250400543212891,-0.022322654724121094,0.007440567016600674,-0.2842988967895508,2.0985536575317383,0.6561412811279297,1.6946134567260724,3.5580978393554688,6.908302307128913,3.0319252014160227,-0.3752861022949219,7.0,5.0,01-31,1.188918352127076
01-17,-0.7515363693237305,-0.8259449005126935,-0.052086830139160156,-0.044645309448243076,-0.3574047088623047,2.198484420776367,0.42303943634033203,1.601504325866701,3.118118286132816,5.662860870361328,3.2985763549804688,0.009876251220703125,7.0,5.0,02-01,1.1900701522827155
01-18,-0.9152374267578125,-1.1384658813476562,-0.3422861099243164,-0.2157874107360831,-0.341158390045166,2.4483137130737305,0.6475086212158203,1.918081283569336,2.8981285095214915,5.3223114013671875,2.765277862548828,-1.1949920654296946,6.0,6.0,02-02,0.987641175587972
01-19,-1.0640573501586914,-0.9822053909301758,0.1264944076538086,-0.1339378356933585,-0.3574047088623047,2.1401939392089844,0.5352745056152344,1.8808364868164062,2.984209060668938,4.835811614990234,2.5084991455078125,-1.7677993774414134,7.0,5.0,02-03,0.8921595414479562
01-20,-1.1682305335998535,-1.1235857009887695,0.4464597702026367,0.007440567016602451,-0.5036163330078125,2.056918144226074,0.526641845703125,0.7262630462646484,3.165939331054684,4.592559814453125,2.666515350341797,-3.120807647705078,8.0,4.0,02-04,0.6893748044967648
01-21,-1.3616962432861328,-0.6101598739624041,0.3794889450073242,-0.14137887954711825,-0.3574047088623047,1.748795509338379,0.2935352325439453,0.2793321609497088,2.9459514617919886,4.631481170654297,2.1529617309570312,-2.7553977966308665,7.0,5.0,02-05,0.6004590590794873
01-22,-0.7664189338684082,-0.26043605804443537,-0.0074405670166015625,-0.11161470413207919,-0.3574047088623047,2.0985565185546875,-0.46620655059814275,-0.13966655731201172,3.4241905212402344,3.648754119873047,2.2122154235839844,-2.9924240112304688,4.0,8.0,02-06,0.5235087076822916
01-23,-0.4092531204223633,-0.4390182495117205,-0.11905384063720703,0.04464530944824219,-0.6173343658447257,-0.7911214828491211,-0.23310375213623047,-0.16759967803955078,3.5580997467041016,-1.9946479797363281,0.19751739501953125,-2.6171302795410085,3.0,9.0,02-07,-0.2990000247955317
01-24,0.06696939468383789,-1.0119705200195295,-0.03720569610595703,0.1711421012878418,-0.10559606552124023,-0.14989662170410156,-0.2935371398925781,0.009310722351074219,3.0702934265136683,-2.666023254394524,0.6123085021972656,-2.271472930908196,5.0,7.0,02-08,-0.21713984012603657
01-25,-0.20090532302856445,-1.1607904434204102,0.26043415069580256,0.394371032714842,-0.08122825622558594,-0.22484588623046875,-0.3453369140625,0.0931100845336914,0.2965087890625,-3.7168617248535156,0.0098724365234375,-0.9579658508300781,5.0,7.0,02-09,-0.4694698254267375
01-26,0.3794894218444824,-1.421224594116211,-0.1488199234008789,0.9970889091491699,0.0,-0.07494926452636719,-0.28490352630615234,-0.6890192031860369,0.20085906982421164,-4.164447784423828,-0.3160362243652415,-0.9875984191894602,3.0,9.0,02-10,-0.542463461558026
01-27,0.2529940605163574,-1.2128744125366229,-0.007441520690917969,0.6994504928588876,-0.04061508178711026,0.041639328002931464,0.03453350067138672,-1.2011270523071271,-0.00956535339355824,-3.6487503051757884,-0.9480972290039062,-1.6591644287109446,4.0,8.0,02-11,-0.6415848334630344
01-28,-0.4018120765686026,-1.2426395416259783,0.022322654724121094,0.7515363693237314,-0.04061508178711026,-0.29146480560302557,0.4403057098388672,-1.11732864379883,0.43041419982909446,-4.6022911071777415,-1.1653671264648509,-1.5702781677246165,4.0,8.0,02-12,-0.7322681347529117
01-29,-0.1116151809692374,-0.9301185607910156,0.31252193450927734,0.803622245788576,0.008122444152832031,-0.3331031799316406,0.14676856994628906,-1.4339056015014648,0.3252010345458949,-4.79689025878907,-1.106109619140632,-0.7999534606933594,5.0,7.0,02-13,-0.6596216360727959
01-30,0.03720474243164151,-1.086379051208496,0.349728584289549,0.7366542816162118,0.016245365142822266,0.1415700912475586,0.259002685546875,-1.3966608047485352,0.52606201171875,-3.999034881591797,0.09875869750976562,-0.13826370239257812,8.0,4.0,02-14,-0.37125933170318604
01-31,0.14137792587280362,-1.086379051208496,0.2827587127685547,0.7440953254699698,0.30054521560668945,0.22484588623046875,0.2676353454589844,-1.3966608047485352,0.6695327758789062,-3.6001014709472656,0.09875869750976562,1.2147445678710866,9.0,3.0,02-15,-0.17823723951975565
02-01,0.14137792587280362,-0.9822063446044904,0.11905574798583984,0.3199610710144034,0.15433359146118164,0.5329685211181641,0.2676353454589844,-1.4152841567993164,1.061691284179691,-2.5006103515625,0.6123123168945312,0.849334716796875,9.0,3.0,02-16,-0.06995252768198605
02-02,0.30507993698120117,-1.1310253143310565,0.04464530944824219,0.34972429275512606,0.15433359146118164,0.5329685211181641,0.24173641204833984,-0.33519744873046875,0.5260639190673793,-1.51788330078125,0.5530586242675781,0.849334716796875,9.0,3.0,02-17,0.04773660500844268
02-03,0.05952644348144531,-0.6845664978027326,0.32739925384521484,0.1934642791748047,0.15433359146118164,0.5995893478393555,0.37123775482177734,-0.3538217544555664,0.3921546936035121,0.15567779541015625,0.5530586242675781,-0.9382171630859375,9.0,3.0,02-18,0.06915303071339911
02-04,-0.5059852600097656,0.007442474365232599,0.24555110931396484,0.13393688201904297,0.3330354690551758,0.44968986511230646,0.1036033630371076,-0.3165760040283203,0.6408405303955043,0.15567779541015625,0.6320648193359375,-1.5110244750976562,9.0,3.0,02-19,0.030688047409057173
02-05,-0.43901681900024414,0.15626239776611328,-0.059528350830078125,0.13393688201904297,0.3817720413208008,0.691192626953125,0.16403579711914062,-0.4003753662109375,0.6408405303955043,1.4594993591308594,0.9579696655273509,-2.7060203552246165,8.0,4.0,02-20,0.08171403408050508
02-06,-1.019411563873291,0.2604360580444336,-0.059528350830078125,0.2083458900451669,0.341158390045166,0.5412960052490234,0.10360240936279297,0.11173343658447266,0.7173576354980504,1.4984207153320241,0.5629348754882812,-2.7257652282714844,9.0,3.0,02-21,0.04504835605621316
02-07,-0.9747676849365234,0.3050813674926758,0.1711444854736328,0.0074400901794442476,0.2193169593811044,0.4247074127197248,-0.051799774169921875,0.2607097625732422,0.04782295227050781,1.0021934509277344,1.4122657775878835,-2.05419921875,9.0,3.0,02-22,0.06415963172912538
02-08,-1.1459088325500488,0.15626049041748047,0.1264963150024414,0.2753148078918457,0.2193169593811044,0.2498283386230451,-0.07770061492919922,0.176910400390625,0.1530361175537145,1.858428955078132,1.6295356750488281,-2.192462921142571,9.0,3.0,02-23,0.11908797423044981
02-09,-1.1831126213073722,-0.007441520690916192,-0.14137649536132812,0.0,0.1949481964111328,0.24149990081786932,-0.017266273498536933,0.5679750442504883,0.07651901245117188,2.0530281066894602,1.876434326171882,-2.4492416381835866,6.0,6.0,02-24,0.10099716981252205
