,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
03-04,0.0,875.0,0.0,-25.0,25.0,-32.0,2.0,3.5,0.0,0.0,-0.009999990463256836,4.0,6.0,03-19,77.13545454632153
03-05,0.0,875.0,0.0,-15.0,25.0,1.5,2.0,3.5,0.0,0.0,0.0,5.0,5.0,03-20,81.0909090909091
03-06,0.0,875.0,0.0,0.0,10.0,-30.0,2.0,-1.5,0.0,0.0,0.0,3.0,7.0,03-21,77.77272727272727
03-07,0.0,875.0,0.0,0.0,10.0,-30.0,2.0,-1.5,0.0,0.0,0.0,3.0,7.0,03-22,77.77272727272727
03-08,0.0,875.0,0.0,0.0,0.0,-30.0,2.5,-5.0,0.0,0.0,0.0,2.0,8.0,03-23,76.5909090909091
03-09,0.0,-125.0,0.0,0.0,0.0,-25.0,2.5,-5.0,0.0,0.0,-0.6500000953674316,1.0,9.0,03-24,-13.922727281397039
03-10,0.0,-125.0,0.0,0.0,0.0,10.0,12.5,-5.0,0.0,0.0,-0.6500000953674316,2.0,8.0,03-25,-9.83181819048795
03-11,0.0,-125.0,0.0,-65.0,0.0,10.0,12.5,-5.0,0.0,0.0,-0.6500000953674316,2.0,8.0,03-26,-15.740909099578857
03-12,0.0,0.0,0.0,-95.0,0.0,10.0,12.5,-5.0,0.0,0.0,0.25,3.0,7.0,03-27,-7.0227272727272725
03-13,0.0,0.0,0.0,-95.0,0.0,-45.0,10.0,-5.0,0.0,0.0,0.25,2.0,8.0,03-28,-12.25
03-14,0.0,0.0,0.0,-95.0,0.0,-39.5,10.0,-5.0,0.0,0.0,-0.6400001049041748,1.0,9.0,03-29,-11.830909100445835
03-15,0.0,0.0,0.0,-95.0,0.0,-31.0,0.0,-5.0,0.0,0.0,-0.6400001049041748,0.0,10.0,03-30,-11.96727273680947
03-16,0.0,0.0,0.0,-95.0,0.0,-24.5,-2.0,-5.0,0.0,0.0,-0.6400001049041748,0.0,10.0,03-31,-11.558181827718562
03-17,0.0,0.0,0.0,-95.0,0.0,58.5,-2.0,0.0,0.0,0.0,-0.6400001049041748,1.0,9.0,04-01,-3.5581818277185615
03-18,0.0,0.0,0.0,-95.0,0.0,30.0,-2.0,0.0,0.0,0.0,-0.6500000953674316,1.0,9.0,04-02,-6.150000008669767
03-19,0.0,0.0,0.0,-95.0,-10.0,30.0,-2.5,0.0,0.0,0.0,-0.6500000953674316,1.0,9.0,04-03,-7.104545463215221
03-20,0.0,0.0,0.0,-95.0,0.0,25.0,-2.5,0.0,0.0,0.0,0.0,1.0,9.0,04-04,-6.590909090909091
03-21,0.0,0.0,0.0,-100.0,0.0,45.0,-2.5,0.0,0.0,0.0,0.0,1.0,9.0,04-05,-5.2272727272727275
03-22,0.0,0.0,0.0,-35.0,0.0,45.0,-2.5,0.0,0.0,0.0,0.0,1.0,9.0,04-06,0.6818181818181818
03-23,0.0,0.0,0.0,-5.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-07,3.6363636363636362
03-24,0.0,0.0,0.0,45.0,-25.0,-16.5,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-08,0.3181818181818182
03-25,0.0,0.0,0.0,45.0,-55.0,-35.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,04-09,-4.090909090909091
03-26,0.0,0.0,-50.0,20.0,-55.0,-38.5,0.0,-0.5,0.0,0.0,0.0,1.0,9.0,04-10,-11.272727272727273
03-27,0.0,0.0,-50.0,-20.0,-55.0,-45.0,0.0,-0.5,0.0,0.0,0.0,0.0,10.0,04-11,-15.5
03-28,0.0,0.0,-50.0,-20.0,-55.0,-70.0,0.0,-0.5,0.0,0.0,0.0,0.0,10.0,04-12,-17.772727272727273
03-29,0.0,110.0,-290.0,-20.0,-55.0,-55.5,0.0,5.0,0.0,0.0,0.0,2.0,8.0,04-13,-27.772727272727273
03-30,0.0,110.0,-290.0,-20.0,-125.0,-60.0,0.0,5.0,0.0,0.0,0.0,2.0,8.0,04-14,-34.54545454545455
03-31,0.0,110.0,-290.0,-30.0,-100.0,-50.0,55.0,5.0,0.0,0.0,0.0,3.0,7.0,04-15,-27.272727272727273
04-01,0.0,110.0,-290.0,-30.0,-135.0,-50.0,55.0,5.0,0.0,0.0,0.0,3.0,7.0,04-16,-30.454545454545453
04-02,0.0,110.0,-290.0,-35.0,-125.0,-50.0,55.0,-1.5,0.0,0.0,0.0,2.0,8.0,04-17,-30.59090909090909
04-03,0.0,110.0,-290.0,-15.0,-125.0,11.5,55.0,-1.5,0.0,0.0,0.0,3.0,7.0,04-18,-23.181818181818183
04-04,0.0,110.0,-290.0,-65.0,-100.0,11.5,55.0,-1.5,0.0,0.0,0.0,3.0,7.0,04-19,-25.454545454545453
04-05,0.0,110.0,-240.0,-65.0,-70.0,-13.5,55.0,-1.5,0.0,0.0,0.0,2.0,8.0,04-20,-20.454545454545453
04-06,0.0,110.0,-240.0,-40.0,-45.0,-4.0,25.0,-1.0,0.0,0.0,0.0,2.0,8.0,04-21,-17.727272727272727
04-07,0.0,110.0,-240.0,-25.0,-20.0,14.5,25.0,-1.0,0.0,0.0,0.0,3.0,7.0,04-22,-12.409090909090908
04-08,0.0,110.0,-250.0,-25.0,-20.0,-1.0,25.0,-1.0,0.0,0.0,0.0,2.0,8.0,04-23,-14.727272727272727
04-09,0.0,0.0,-250.0,15.0,-20.0,-15.5,25.0,0.0,0.0,0.0,0.0,2.0,8.0,04-24,-22.318181818181817
04-10,0.0,0.0,-250.0,15.0,40.0,-11.0,25.0,0.0,0.0,0.0,0.0,3.0,7.0,04-25,-16.454545454545453
04-11,0.0,0.0,-10.0,-15.0,15.0,-26.0,25.0,-5.5,0.0,0.0,0.0,2.0,8.0,04-26,-1.5
04-12,0.0,0.0,-10.0,-15.0,60.0,-47.0,25.0,1.0,0.0,0.0,0.0,3.0,7.0,04-27,1.2727272727272727
04-13,0.0,0.0,-10.0,-10.0,60.0,-47.0,-30.0,1.0,0.0,0.0,0.0,2.0,8.0,04-28,-3.272727272727273
04-14,0.0,0.0,-10.0,-32.5,60.0,-50.0,-30.0,1.0,0.0,0.0,0.0,2.0,8.0,04-29,-5.590909090909091
04-15,0.0,0.0,-10.0,5.0,35.0,-60.0,-30.0,1.0,0.0,0.0,0.20000004768371582,4.0,6.0,04-30,-5.345454541119662
04-16,0.0,0.0,15.0,65.0,10.0,-23.5,-30.0,1.0,0.0,0.0,0.20000004768371582,5.0,5.0,05-01,3.4272727316076104
04-17,0.0,0.0,15.0,115.0,20.0,-33.0,-49.5,1.0,0.0,0.0,0.20000004768371582,5.0,5.0,05-02,6.245454549789429
04-18,0.0,0.0,15.0,50.0,20.0,-33.0,-50.0,1.0,0.0,0.0,0.20000004768371582,5.0,5.0,05-03,0.2909090952439742
04-19,0.0,0.0,25.0,50.0,20.0,-29.5,-20.0,1.0,0.0,0.0,0.20000004768371582,5.0,5.0,05-04,4.245454549789429
04-20,0.0,0.0,25.0,50.0,20.0,-49.5,-20.0,0.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-05,2.3772727359424937
04-21,0.0,0.0,25.0,100.0,20.0,-39.0,-20.0,0.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-06,7.877272735942494
04-22,0.0,0.0,25.0,100.0,20.0,-44.0,-20.0,0.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-07,7.422727281397039
04-23,0.0,0.0,25.0,85.0,30.0,-8.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-08,9.968181826851584
04-24,0.0,0.0,25.0,140.0,15.0,-8.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-09,13.60454546321522
04-25,0.0,0.0,25.0,162.5,15.0,-5.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-10,15.922727281397039
04-26,0.0,0.0,25.0,125.0,20.0,-10.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,4.0,6.0,05-11,12.51363637230613
04-27,0.0,0.0,0.0,50.0,20.0,-20.0,-20.0,-3.0,0.0,0.0,0.6500000953674316,3.0,7.0,05-12,2.5136363723061304
04-28,0.0,0.0,0.0,48.0,10.0,-24.5,-0.5,-3.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-13,2.7681818225167016
04-29,0.0,0.0,0.0,55.0,15.0,-17.5,0.0,-3.0,0.0,0.0,0.4500000476837158,3.0,7.0,05-14,4.540909095243975
04-30,0.0,0.0,0.0,65.0,-20.0,-25.0,0.0,-3.0,0.0,0.0,0.4500000476837158,2.0,8.0,05-15,1.5863636406985195
05-01,0.0,0.0,0.0,125.0,-20.0,-5.0,0.0,-3.0,0.0,0.0,0.0,1.0,9.0,05-16,8.818181818181818
05-02,0.0,-760.0,0.0,75.0,-20.0,-5.0,0.0,-3.0,0.0,0.0,0.0,1.0,9.0,05-17,-64.81818181818181
05-03,0.0,-735.0,0.0,75.0,-20.0,-5.0,0.0,-3.0,0.0,0.0,0.0,1.0,9.0,05-18,-62.54545454545455
05-04,0.0,-735.0,0.0,90.0,-45.0,-5.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-19,-63.18181818181818
05-05,0.0,-735.0,0.0,115.0,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-20,-60.45454545454545
05-06,0.0,-735.0,0.0,165.0,-20.0,-15.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-21,-55.0
05-07,0.0,-735.0,0.0,175.0,-5.0,-10.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,05-22,-52.27272727272727
05-08,0.0,-735.0,95.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,05-23,-42.27272727272727
05-09,0.0,-735.0,-20.0,117.0,10.0,14.5,0.0,-3.0,0.0,0.0,0.0,3.0,7.0,05-24,-56.04545454545455
05-10,0.0,-735.0,70.0,110.0,5.0,14.5,0.0,-3.0,0.0,0.0,0.0,4.0,6.0,05-25,-48.95454545454545
05-11,0.0,-735.0,70.0,50.0,5.0,12.0,0.0,-3.0,0.0,0.0,0.0,4.0,6.0,05-26,-54.63636363636363
05-12,0.0,-735.0,70.0,50.0,10.0,-6.5,0.0,-3.0,0.0,0.0,0.0,3.0,7.0,05-27,-55.86363636363637
05-13,0.0,25.0,70.0,50.0,10.0,-2.5,0.0,-3.0,0.0,0.0,0.0,4.0,6.0,05-28,13.590909090909092
05-14,0.0,0.0,70.0,40.0,10.0,-2.5,0.0,-3.0,0.0,0.0,0.0,3.0,7.0,05-29,10.409090909090908
05-15,0.0,0.0,70.0,40.0,35.0,-2.5,0.0,-3.0,0.0,0.0,0.0,3.0,7.0,05-30,12.681818181818182
05-16,0.0,125.0,70.0,45.0,35.0,-2.5,0.0,-3.0,0.0,0.0,0.0,4.0,6.0,05-31,24.5
05-17,0.0,125.0,70.0,-5.0,10.0,30.0,0.0,-3.0,0.0,0.0,0.0,4.0,6.0,06-01,20.636363636363637
05-18,0.0,125.0,70.0,-30.0,-10.0,30.0,0.0,0.5,0.0,0.0,0.0,4.0,6.0,06-02,16.863636363636363
05-19,0.0,125.0,-25.0,-25.0,-10.0,5.0,0.0,0.5,0.0,0.0,0.0,3.0,7.0,06-03,6.409090909090909
05-20,0.0,125.0,-25.0,-25.0,-10.0,-5.0,0.0,3.5,0.0,0.0,0.0,2.0,8.0,06-04,5.7727272727272725
05-21,0.0,125.0,-25.0,-25.0,-55.0,-12.5,0.0,4.0,0.0,0.0,0.0,2.0,8.0,06-05,1.0454545454545454
05-22,0.0,125.0,90.0,35.0,-60.0,-12.5,0.0,4.0,0.0,0.0,0.0,4.0,6.0,06-06,16.5
05-23,0.0,250.0,0.0,35.0,-60.0,-12.5,0.0,4.0,0.0,0.0,0.0,3.0,7.0,06-07,19.681818181818183
05-24,0.0,250.0,0.0,35.0,-60.0,-12.5,0.0,4.0,0.0,0.0,0.0,3.0,7.0,06-08,19.681818181818183
05-25,0.0,250.0,0.0,35.0,-35.0,-7.5,0.0,4.0,0.0,0.0,0.0,3.0,7.0,06-09,22.40909090909091
05-26,0.0,125.0,0.0,135.0,-35.0,-7.5,0.0,4.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-10,20.14545453678478
05-27,0.0,125.0,0.0,210.0,-35.0,-12.5,0.0,4.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-11,26.509090900421143
05-28,0.0,125.0,0.0,160.0,-50.0,-42.5,0.0,3.5,0.0,0.0,0.09999990463256836,4.0,6.0,06-12,17.82727271860296
05-29,0.0,125.0,0.0,130.0,-30.0,-42.5,0.0,3.5,0.0,0.0,0.09999990463256836,4.0,6.0,06-13,16.918181809512053
05-30,0.0,125.0,0.0,150.0,-30.0,-17.5,25.0,3.5,0.0,0.0,0.09999990463256836,5.0,5.0,06-14,23.281818173148416
05-31,0.0,125.0,0.0,150.0,-30.0,-17.5,-4.5,-3.5,0.0,0.0,0.09999990463256836,3.0,7.0,06-15,19.963636354966596
06-01,0.0,125.0,0.0,150.0,-15.0,-17.5,-4.5,-4.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-16,21.281818173148416
06-02,0.0,125.0,0.0,160.0,-30.0,-7.5,-4.5,-4.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-17,21.73636362769387
06-03,0.0,0.0,0.0,160.0,10.0,2.5,-4.5,-4.0,0.0,0.0,0.09999990463256836,4.0,6.0,06-18,14.91818180951205
06-04,0.0,0.0,0.0,160.0,0.0,15.0,-4.5,-4.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-19,15.14545453678478
06-05,0.0,0.0,0.0,125.0,-20.0,10.0,-4.5,-4.0,0.0,0.0,0.09999990463256836,3.0,7.0,06-20,9.690909082239324
06-06,0.0,0.0,0.0,60.0,-20.0,10.0,-4.5,-4.0,0.0,0.0,0.0,2.0,8.0,06-21,3.772727272727273
06-07,0.0,0.0,-95.0,-15.0,-20.0,5.0,-4.5,-4.0,0.0,0.0,0.0,1.0,9.0,06-22,-12.136363636363637
06-08,0.0,-375.0,-95.0,35.0,-20.0,5.0,-4.5,-3.5,0.0,0.0,0.0,2.0,8.0,06-23,-41.63636363636363
06-09,0.0,-375.0,-95.0,0.0,-15.0,10.0,-4.5,-3.5,0.0,0.0,0.0,1.0,9.0,06-24,-43.90909090909091
06-10,0.0,-375.0,-95.0,-50.0,0.0,7.5,-29.5,-3.5,0.0,0.0,0.5,2.0,8.0,06-25,-49.54545454545455
06-11,0.0,-375.0,-95.0,-50.0,-10.0,7.5,0.0,-3.5,0.0,0.0,0.5,2.0,8.0,06-26,-47.77272727272727
06-12,0.0,-875.0,-95.0,-50.0,-70.0,7.5,0.0,-3.5,0.0,0.0,0.5,2.0,8.0,06-27,-98.68181818181819
06-13,0.0,-875.0,-95.0,-140.0,-55.0,7.5,0.0,0.0,0.0,0.0,0.5,2.0,8.0,06-28,-105.18181818181819
06-14,0.0,-875.0,-95.0,-140.0,-55.0,2.5,0.0,1.0,0.0,0.0,0.5,3.0,7.0,06-29,-105.54545454545455
06-15,0.0,-875.0,-95.0,-140.0,-35.0,2.5,0.0,1.0,0.0,0.0,0.5,3.0,7.0,06-30,-103.72727272727273
06-16,0.0,-875.0,-95.0,-160.0,15.0,3.0,29.5,1.0,0.0,0.0,0.5,5.0,5.0,07-01,-98.27272727272727
06-17,0.0,-875.0,-95.0,-110.0,45.0,-5.0,29.5,1.0,0.0,0.0,0.5,4.0,6.0,07-02,-91.72727272727273
06-18,0.0,-875.0,-95.0,-250.0,40.0,0.0,29.5,3.0,0.0,0.0,0.5,4.0,6.0,07-03,-104.27272727272727
06-19,0.0,-875.0,-95.0,-285.0,40.0,0.0,29.5,3.0,0.0,0.0,0.5,4.0,6.0,07-04,-107.45454545454545
06-20,0.0,-875.0,0.0,-175.0,35.0,0.0,29.5,3.0,0.0,0.0,0.5,4.0,6.0,07-05,-89.27272727272727
06-21,0.0,-500.0,0.0,-125.0,35.0,0.0,29.5,3.0,0.0,0.0,0.5,4.0,6.0,07-06,-50.63636363636363
06-22,0.0,-500.0,0.0,-125.0,35.0,2.0,29.5,3.0,0.0,0.0,0.5,5.0,5.0,07-07,-50.45454545454545
06-23,0.0,0.0,0.0,-125.0,35.0,9.5,29.5,3.0,0.0,0.0,0.0,4.0,6.0,07-08,-4.363636363636363
06-24,0.0,0.0,0.0,-125.0,45.0,-8.5,29.5,3.0,0.0,0.0,0.0,3.0,7.0,07-09,-5.090909090909091
06-25,0.0,0.0,0.0,-75.0,90.0,0.5,29.5,2.5,0.0,0.0,0.0,4.0,6.0,07-10,4.318181818181818
06-26,0.0,0.0,0.0,-20.0,-20.0,0.5,29.5,2.5,0.0,0.0,0.0,3.0,7.0,07-11,-0.6818181818181818
06-27,0.0,0.0,0.0,0.0,-70.0,0.0,-5.5,1.5,0.0,0.0,0.0,1.0,9.0,07-12,-6.7272727272727275
06-28,0.0,0.0,0.0,-50.0,-90.0,-10.5,-5.5,1.5,0.0,0.0,0.0,1.0,9.0,07-13,-14.045454545454545
06-29,0.0,0.0,0.0,125.0,-95.0,-5.5,-35.0,-0.5,0.0,0.0,0.0,1.0,9.0,07-14,-1.0
06-30,0.0,0.0,0.0,140.0,-95.0,-10.0,-35.0,-0.5,0.0,0.0,0.0,1.0,9.0,07-15,-0.045454545454545456
07-01,0.0,0.0,0.0,65.0,-30.0,-10.0,-35.0,-0.5,0.0,0.0,0.0,1.0,9.0,07-16,-0.9545454545454546
07-02,0.0,0.0,0.0,15.0,-95.0,-12.0,-35.0,-3.0,0.0,0.0,0.0,1.0,9.0,07-17,-11.818181818181818
07-03,0.0,0.0,0.0,20.0,-75.0,-19.5,-35.0,-3.0,0.0,0.0,0.0,1.0,9.0,07-18,-10.227272727272727
07-05,0.0,0.0,0.0,25.0,-75.0,-24.5,-30.0,-2.5,0.0,0.0,0.0,1.0,9.0,07-20,-9.727272727272727
07-06,0.0,0.0,0.0,-50.0,-70.0,-34.0,-30.0,-2.0,0.0,0.0,0.0,0.0,10.0,07-21,-16.90909090909091
07-07,0.0,0.0,0.0,-50.0,-125.0,-16.0,-25.0,-2.0,0.0,0.0,0.0,0.0,10.0,07-22,-19.818181818181817
07-08,0.0,0.0,0.0,-50.0,-105.0,-20.0,10.0,-2.0,0.0,0.0,0.0,1.0,9.0,07-23,-15.181818181818182
07-09,0.0,0.0,0.0,-65.0,-5.0,-9.5,10.0,-2.0,0.0,0.0,0.0,1.0,9.0,07-24,-6.5
