,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.48000001907348633,-0.9600028991699219,0.31999969482421875,0.4799995422363281,3.2000007629394496,-3.5200042724609375,-6.880001068115234,-0.3392000198364258,-0.0007999986410140991,0.014000000432133675,0.019000000320374966,0.008270000573247673,7.0,5.0,01-17,-0.5982281864853579
01-03,-1.5999999046325684,-0.9600028991699219,0.15999984741210938,0.6399993896484375,3.360000610351559,0.0,-4.959999084472663,-0.3392000198364258,-0.0007999986410140991,0.014000000432133675,0.019000000320374966,0.004000000655651094,6.0,6.0,01-18,-0.3052501714943607
01-04,-1.5999999046325684,-1.2816009521484375,0.15999984741210938,-0.320001602172848,3.0400009155273438,-0.31999969482421875,-4.959999084472663,-0.312000036239624,-0.01930000074207782,0.013900000602006912,0.019500000402331352,-0.00013999920338392084,4.0,8.0,01-19,-0.46497004254100255
01-05,-1.119999885559082,-1.7599983215332102,1.1199989318847656,0.15999984741210938,2.39999961853027,-0.31999969482421875,-7.6800003051757955,-0.3343999981880188,-0.01930000074207782,0.014000000432133675,0.0019500013440847397,-0.00013999920338392084,5.0,7.0,01-20,-0.6281574838018686
01-06,-0.48000049591064453,-1.279998779296868,-0.7999992370605469,0.6400012969970703,2.39999961853027,0.160003662109375,-2.5600013732910156,-0.5008000135421751,-0.01930000074207782,0.0130000002682209,0.0019500013440847397,-0.0031399996951222402,5.0,7.0,01-21,-0.20235711002411913
01-07,-0.8799996376037598,-1.1199989318847514,-0.9599990844726562,0.3199996948242152,4.319997787475575,-1.5999984741210938,-4.0,-0.7360000312328339,-0.0018399991095066036,0.0130000002682209,6.000138819217682e-05,-0.008899999782443041,4.0,8.0,01-22,-0.3878065561875701
01-08,-0.7999997138977077,-1.6000022888183594,-0.7999992370605469,0.4799995422363281,5.280000686645504,-0.8000030517577983,-5.279998779296875,-0.6239999830722809,-0.0018399991095066036,0.0130000002682209,-0.006529999896883968,0.00374000007286668,4.0,8.0,01-23,-0.34463606864058655
01-09,-0.9599995613098153,-1.7600021362304616,-1.6000022888183665,1.5999984741210973,5.281600952148434,-0.31999969482420454,-3.680000305175774,-0.5760000050067902,-0.0018399991095066036,0.0130000002682209,-0.007000001147389412,-0.0039999997243285144,3.0,9.0,01-24,-0.16785371373407373
01-10,-0.23999977111816406,-2.5600013732910156,-1.1199989318847585,-0.3199996948242152,4.479997634887688,0.4799957275390767,-3.0400009155273438,-0.438400000333786,-0.0018399991095066036,-0.004019999876618385,-0.007000001147389412,-0.0039999997243285144,2.0,10.0,01-25,-0.23127227703419675
01-11,-0.40000009536742986,-3.5200023651123047,-0.6399993896484375,-1.120000839233402,3.9999980926513565,1.599998474121108,-2.240001678466797,-0.31999999284744257,0.004799999296665192,-0.006320001557469368,-0.007000001147389412,-0.0039999997243285144,3.0,9.0,01-26,-0.2210439830863226
01-12,-0.0799999237060538,-3.8400020599365305,-1.7600021362304759,-1.2800006866455078,3.9999980926513565,0.0,-2.5600013732910156,-0.1040000319480896,0.009799998253583908,0.0036800000816583633,-0.007000001147389412,-0.0039999997243285144,3.0,9.0,01-27,-0.468460676803566
01-13,-0.6399998664855966,-1.9199981689453125,-1.279998779296868,-1.4400005340576172,3.199998855590824,-0.31999969482421875,0.0,0.2279999852180481,0.009799998253583908,0.0036800000816583633,-0.007000001147389412,-0.0039999997243285144,4.0,8.0,01-28,-0.18079318377810139
01-14,0.0799999237060538,-1.1184005737304688,-0.9599990844726491,0.0,3.199998855590824,-5.759994506835923,0.6399993896484375,-0.07679998874664307,0.012999998405575752,0.0036800000816583633,-0.007000001147389412,-0.0039999997243285144,5.0,7.0,01-29,-0.3324596656020711
01-15,-0.32000017166137784,-0.8800010681152344,-1.4399986267089773,0.320001602172848,2.5600013732910156,-3.0400009155273438,0.47999954223633523,-0.044799983501434326,0.012999998405575752,0.0036800000816583633,-0.014000000432133675,-0.009500000625848772,5.0,7.0,01-30,-0.19763485419874308
01-16,-0.6399998664855966,-0.4799995422363281,-1.9200019836425852,0.0,2.240001678466804,-4.800003051757798,-1.9200019836425781,0.18239998817443842,0.0029999986290931667,0.0,-0.014000000432133675,-0.0016200002282857912,3.0,9.0,01-31,-0.6125187302629141
01-17,0.23999977111816317,-1.2799987792968786,-1.9200019836425852,0.320001602172848,-0.31839752197264914,-3.2000045776367045,-1.2800025939941406,0.11519998311996454,0.0029999986290931667,0.0,-0.005110001191496849,-0.0016200002282857912,4.0,8.0,02-01,-0.6105778419102227
01-18,0.40000009536743253,-0.7983989715576172,-1.4399986267089773,-0.15999984741210938,-1.2784004211425781,-4.0,1.279998779296875,0.0831999778747558,0.0029999986290931667,0.0,0.0,-0.0016200002282857912,4.0,8.0,02-02,-0.4926849179901176
01-19,0.23999977111816317,-1.1199989318847692,-2.240001678466797,-0.4799995422363281,-1.2784004211425781,-3.6800003051757955,-1.1199989318847656,0.15520000457763666,0.0066799987107515335,0.0,0.0,-0.0010000001639127749,3.0,9.0,02-03,-0.7931266697123661
01-20,0.07999992370605469,-0.6399993896484446,-1.759998321533196,-1.5999984741210973,-0.15999984741210938,-5.599998474121108,-0.6399993896484375,0.42240002751350403,0.0066799987107515335,0.0,-0.002449998632073399,-0.0010000001639127749,3.0,9.0,02-04,-0.8245303287791724
01-21,0.6399998664855966,-0.31999969482421875,-2.240001678466804,0.6400012969970703,-0.6399993896484304,-7.5199966430664205,0.4799995422363281,0.23840001225471497,0.0066799987107515335,0.0,0.005110001191496849,-0.0010000001639127749,6.0,6.0,02-05,-0.7259005573578191
01-22,0.6400003433227539,0.6400012969970703,-2.5600013732910156,1.1200008392333984,-3.200000762939453,-5.919998168945327,-0.9599990844726562,0.12000000476837153,0.0029999986290931667,0.0,0.005110001191496849,0.0,6.0,6.0,02-06,-0.8426572421255223
01-23,0.32000017166137784,1.1200008392333984,-3.6800022125244176,2.0799999237060547,-1.9199981689453054,-8.0,-0.6399993896484375,-0.039999961853027344,0.0029999986290931667,-0.0036800000816583633,0.0013300012797117233,0.000629999674856661,6.0,6.0,02-07,-0.8965598999056962
01-24,0.24000024795532404,1.2800006866455078,-2.5600013732910156,4.159999847412113,-0.31999969482422586,-7.680000305175781,-2.55999755859375,-0.07999998331069946,0.011110000312328339,-0.0036800000816583633,-0.0018999986350536346,0.000629999674856661,5.0,7.0,02-08,-0.6261531776593379
01-25,0.08160018920898526,1.6000003814697266,-1.9423980712890554,4.160001754760742,-0.31999969482422586,-4.160003662109389,-2.079998016357422,-0.015999972820281982,0.006110001355409622,-0.0068800002336502075,-0.0018999986350536346,0.000629999674856661,5.0,7.0,02-09,-0.2232364241499465
01-26,-1.3600001335144034,-0.15999984741211293,-1.6000022888183665,3.0399990081787145,-1.9200019836425781,-5.76000213623049,-3.039997100830078,-0.39280000329017634,-0.009899999946355816,-0.0068800002336502075,0.005100000649690628,0.000629999674856661,3.0,9.0,02-10,-0.9336545404512459
01-27,-1.199999809265135,-0.9599990844726562,-1.4399986267089773,3.3600006103515625,-2.0800018310546875,-0.8000030517578267,-20.0,-0.06720000505447388,9.999983012676933e-05,-0.003200000151991844,0.005100000649690628,0.000629999674856661,4.0,8.0,02-11,-1.9320476498299595
01-28,0.0,0.3199996948242223,-1.4399986267089773,3.0399990081787145,-4.000001907348633,-2.8799972534179688,-18.23999786376953,-0.044799983501434326,9.999983012676933e-05,0.0,0.005100000649690628,0.0071299998089671135,5.0,7.0,02-12,-1.9360389109545686
01-29,0.31999969482421964,-0.16160011291503906,-1.9200019836425852,2.55999946594239,-3.2000007629394602,-1.599998474121108,-22.719999313354492,-0.012799978256225586,0.01789999939501286,0.0040000006556510925,0.005100000649690628,0.004620000720024111,6.0,6.0,02-13,-2.225231788586827
