,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.1295304298400879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14999997615814187,-0.16990001499652863,1.0,9.0,01-17,-0.012452539056539555
01-03,0.0,0.0,-0.22205018997192383,-0.7771697044372559,0.0,0.0,0.0,0.0,0.0,0.0,0.39999997615814187,-0.05050002038478851,1.0,9.0,01-18,-0.0541433282196522
01-04,0.0,0.0,-0.23130035400390625,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.20000004768371582,-0.01000000536441803,1.0,9.0,01-19,-0.0188625268638134
01-05,0.0,0.0,-1.4340801239013663,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.01000000536441803,1.0,9.0,01-20,-0.13492751245697332
01-06,0.0,0.0,-1.4433298110961905,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.0,1.0,9.0,01-21,-0.1348649859428405
01-07,0.0,0.0,-1.3415598869323722,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,0.030000001192092896,2.0,8.0,01-22,-0.12388415882984789
01-08,0.0,0.0,-0.7401700019836417,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999990463256836,-0.11599999666213995,0.0,10.0,01-23,-0.09510165949662519
01-09,0.0,0.0,-0.7401700019836417,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.7000000476837163,-0.1139999926090241,1.0,9.0,01-24,-0.028268329799175155
01-10,0.0,0.0,0.1850399971008292,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,-0.3500001430511479,-0.1139999926090241,1.0,9.0,01-25,-0.03866751243670793
01-11,0.0,0.0,0.04626035690307617,-0.18505001068115234,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.08500000834465032,2.0,8.0,01-26,-0.014482475817203527
01-12,0.0,0.0,0.8326902389526367,-0.9622197151184082,0.0,0.0,0.0,0.0,0.0,0.0,0.04999995231628418,-0.08500000834465032,2.0,8.0,01-27,-0.013710794349511468
01-13,0.0,0.0,0.9252099990844727,-0.18505001068115234,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.04999995231628418,-0.07500001788139349,3.0,7.0,01-28,0.14209666227300963
01-14,0.0,0.0,0.8326902389526367,0.0,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.04999995231628418,-0.07500001788139349,3.0,7.0,01-29,0.14980751648545265
01-15,0.0,0.0,1.6653800010681143,0.0,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.04999995231628418,0.040000006556510925,4.0,6.0,01-30,0.22878166536490116
01-16,0.0,0.0,1.6653800010681143,0.0,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-0.20000004768371582,0.030000001192092896,3.0,7.0,01-31,0.20711499825119964
01-17,0.0,0.0,1.6653800010681143,0.0,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-0.20000004768371582,0.0,2.0,8.0,02-01,0.20461499815185857
01-18,0.0,0.0,1.0177297592163077,0.04625988006591797,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-0.20000004768371582,0.0020000040531158447,4.0,6.0,02-02,0.1546658016741275
01-19,0.0,0.0,0.09251976013183683,0.4163498878479004,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-1.400000095367432,0.0020000040531158447,4.0,6.0,02-03,0.008405798425277111
01-20,0.0,0.0,-0.09252023696899414,0.4163498878479004,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-1.400000095367432,0.0020000040531158447,3.0,7.0,02-04,-0.007014201333125469
01-21,0.0,0.0,-0.8789501190185547,0.4163498878479004,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-1.400000095367432,0.0020000040531158447,3.0,7.0,02-05,-0.07255002483725552
01-22,0.0,0.0,-0.8789501190185547,0.4163498878479004,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,-1.400000095367432,0.0,2.0,8.0,02-06,-0.07271669184168184
01-23,0.0,0.0,-0.8789501190185547,0.4163498878479004,0.0,0.0,0.9900000244379044,0.0,0.0,0.0,0.0,0.0,2.0,8.0,02-07,0.043949982772270836
01-24,0.0,0.0,-1.1102499961853027,0.4163498878479004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,9.0,02-08,-0.058658341566721596
01-25,0.0,0.0,-0.18503999710083008,0.7216696739196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,1.0,9.0,02-09,0.04388580719629931
01-26,0.0,0.0,1.3878202438354483,0.7216696739196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10999998450279236,2.0,8.0,02-10,0.1666241611043612
01-27,0.0,0.0,1.748650074005126,0.7216696739196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897708,2.0,8.0,02-11,0.20352664589881897
01-28,0.0,0.0,1.9799499511718741,0.7216696739196786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000006675720243,2.0,8.0,02-12,0.22363496820131937
01-29,0.0,0.0,1.9799499511718741,1.341559886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018000006675720243,2.0,8.0,02-13,0.27529248595237726
01-30,0.0,0.0,2.2667598724365243,1.341559886932373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897708,2.0,8.0,02-14,0.2983599801858267
01-31,0.0,0.0,1.3508100509643555,1.0177397727966317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897708,2.0,8.0,02-15,0.1950458188851675
02-01,0.0,0.0,1.3508100509643555,0.1850399971008292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897708,2.0,8.0,02-16,0.1256541709105173
02-02,0.0,0.0,0.564380168914794,0.1850399971008292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02799999713897708,2.0,8.0,02-17,0.06011834740638718
02-03,0.0,0.0,-0.2683100700378418,0.1850399971008292,0.0,0.0,0.0,1.3599999994039536,0.0,0.0,0.0,-0.0820000022649765,2.0,8.0,02-18,0.09956082701683037
02-04,0.0,0.0,-0.2683100700378418,0.1850399971008292,0.0,0.0,0.0,1.3599999994039536,0.0,0.0,0.0,-0.08528000116348267,2.0,8.0,02-19,0.09928749377528819
02-05,0.0,0.0,-1.1935200691223136,0.1850399971008292,0.0,0.0,0.0,1.3599999994039536,0.0,0.0,0.0,-0.08528000116348267,2.0,8.0,02-20,0.022186660518248875
02-06,0.0,0.0,-1.1935200691223136,0.1850399971008292,0.0,0.0,0.0,1.3599999994039536,0.0,0.0,0.0,0.014719992876052856,3.0,7.0,02-21,0.030519993354876835
02-07,0.0,0.0,-1.2027802467346191,-0.12027978897094904,0.0,0.0,0.0,1.3599999994039536,0.0,0.0,0.0,-0.06727999448776242,1.0,9.0,02-22,-0.0025283358991147545
