,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-3.1286153013782085,2.511771590056575,-2.6376973611928407,2.9510913821853006,2.487964836818748,1.2630020491244298,-1.406244912650498,-11.469941415932436,1.8095198131742933,2.133331298828125,6.076211640267763,1.3369034637671027,8.0,4.0,0.16060809025569606
01-03,-4.750867230303283,2.511771590056575,-2.7972001544552265,2.5402216771860195,1.7628150755129746,1.4115867744786268,-0.07812678697514953,-11.469941415932436,2.2748793059637546,1.6979409071326574,9.634886839187581,1.3369034637671027,8.0,4.0,0.3395725038016
01-04,-4.750867230303283,2.6645779505419727,-1.2393481743083377,1.6934865015520977,1.2019200643607921,1.0401214184693708,-0.07812678697514953,-10.485648623240664,0.09524027506510416,1.246655345994415,7.200811996642989,1.3369034637671027,8.0,4.0,-0.006189483202799162
01-05,-9.31075527772791,1.4139776745808263,-1.010101908289727,2.432885570443649,0.8012774957000597,1.0401214184693708,-0.39185101753908685,-13.378688730207472,0.09495988092204696,0.1780899813409324,4.6653149509539595,1.3369034637671027,8.0,4.0,-1.0106555414655207
01-06,-3.8062274602322215,1.8853085604746407,-0.6982094376761875,2.013420885755433,0.8012774957000597,1.0401214184693708,1.8575833568184381,-12.988507347293442,0.5697955124777258,0.2671392181127133,4.6653149509539595,1.7746295902026779,9.0,3.0,-0.21819610468640285
01-07,-6.2355654892349115,0.7086626294453333,0.0,1.42617512756594,1.667990751404454,1.7024462769359916,0.46985448289644544,-13.82978807350236,0.2848977562388629,0.0,5.050505245112611,1.2433422777705974,8.0,4.0,-0.6259565846139198
01-08,-8.754205907172272,0.0,0.07758129259490677,1.5088038606142125,1.3492069138661202,1.6825200777394558,-0.07824905391847947,-11.938536930586805,-0.28653039356327115,0.1782571950772909,4.704697939166079,0.7092191985804612,7.0,5.0,-0.9039363173001921
01-09,-9.988780679735394,0.3149603342816121,0.38669906848220886,2.5704843186610096,1.1895291246169375,1.532847015114194,0.3912378073519774,-10.638293315272891,0.0,0.6205646851179698,3.714858274517832,0.7964615138828549,9.0,3.0,-0.7591193210818075
01-10,-9.539847317916704,-1.279998779296875,0.693910182998834,2.315961368381429,1.266823800176931,1.0218933693251289,1.0172153142189175,-9.218202916974914,-0.4784707334686486,1.850220538228559,3.6108385226638084,0.7964615138828549,8.0,4.0,-0.66193292814839
01-11,-10.40724050241806,-2.2617102615740663,1.2204412784299161,2.9702942250534496,1.1876529758149557,2.5547403844393357,2.617399219235119,-6.484638194515494,0.28517761730102925,1.5803362576833104,2.8084320877250084,0.2654843580957695,9.0,3.0,-0.3053025462274774
