,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,1.3000011444091797,0.8099994659423793,0.7299995422363246,0.1900005340576172,-0.8499994277954119,-0.5099992752075213,1.0599994659423828,1.4200000762939453,0.01000022888183949,0.43000030517578125,8.0,2.0,01-17,0.4172729145396833
01-03,0.0,1.3000011444091797,0.8099994659423793,0.5100002288818359,0.1900005340576172,-0.8499994277954119,-0.5099992752075213,1.0599994659423828,1.2600002288818395,1.6400012969970668,0.43000030517578125,8.0,2.0,01-18,0.5309094515713771
01-04,0.0,0.09999847412109375,0.7399997711181623,-0.21999931335448863,0.1900005340576172,-0.8499994277954119,-0.5099992752075213,1.0599994659423828,0.649999618530277,1.6300010681152273,0.43000030517578125,7.0,3.0,01-19,0.2927273837002836
01-05,0.0,2.0199985504150355,1.4899997711181623,-0.21999931335448863,0.1900005340576172,-0.75,-0.5099992752075213,1.0599994659423828,0.649999618530277,1.6300010681152273,0.43000030517578125,7.0,3.0,01-20,0.5445455204356794
01-06,0.0,2.0199985504150355,0.36999988555908203,-0.21999931335448863,0.1900005340576172,-0.5900001525878942,-0.5499992370605487,1.0599994659423828,0.649999618530277,1.6300010681152273,0.43000030517578125,7.0,3.0,01-21,0.45363642952658834
01-07,0.0,2.0199985504150355,0.36999988555908203,-0.44999885559081676,0.43000030517578125,0.480000495910641,-1.219999313354494,1.0599994659423828,0.649999618530277,1.6300010681152273,0.43000030517578125,8.0,2.0,01-22,0.4909092296253543
01-08,0.0,2.0199985504150355,0.36999988555908203,-0.4799995422363246,1.0400009155273473,-0.059999465942386365,-1.1299991607666016,0.9999999999999964,2.7800006866455043,1.6300010681152273,0.43000030517578125,7.0,3.0,01-23,0.690909385681151
01-09,0.0,2.0199985504150355,0.36999988555908203,0.17000007629395242,1.0400009155273473,-0.059999465942386365,-1.0399999618530291,1.0499992370605469,2.7800006866455043,1.5500011444091726,0.43000030517578125,8.0,2.0,01-24,0.7554546702991825
01-10,0.0,0.6999988555908203,0.36999988555908203,0.17000007629395242,0.6700000762939524,-0.059999465942386365,-1.0399999618530291,0.4899997711181605,2.1300010681152273,1.5500011444091726,0.43000030517578125,8.0,2.0,01-25,0.49181834134188485
01-11,0.0,0.6999988555908203,0.3000001907348633,0.17000007629395242,0.6700000762939524,0.7999992370605469,-0.09000015258789062,0.6200008392333984,2.1300010681152273,1.5500011444091726,0.0,8.0,2.0,01-26,0.6227273941040039
01-12,0.0,0.6999988555908203,0.680000305175783,0.17000007629395242,0.6700000762939524,0.30999946594238637,0.07999992370605824,0.4099998474121058,2.1300010681152273,1.5500011444091726,0.0,9.0,1.0,01-27,0.6090909784490417
01-13,0.0,0.6999988555908203,0.680000305175783,-0.529998779296875,-0.0699996948242152,0.4099998474121129,0.0,0.4099998474121058,2.1300010681152273,1.340000152587887,0.0,6.0,4.0,01-28,0.46090923656116783
01-14,0.0,0.6000003814697266,0.75,-0.529998779296875,-0.12999916076660156,0.8900003433227557,0.0,0.4099998474121058,2.1300010681152273,1.340000152587887,0.0,6.0,4.0,01-29,0.4963639866222023
01-15,0.0,-1.3199996948242152,0.75,0.07000160217285512,-0.12999916076660156,0.9200000762939453,0.0,0.4099998474121058,2.1300010681152273,1.340000152587887,0.0,6.0,4.0,01-30,0.37909126281738215
01-16,0.0,-1.3199996948242152,0.8599996566772461,0.29000091552734375,-0.7199993133544957,0.7600002288818395,0.039999961853027344,1.0,1.2100009918212855,-0.2900009155273402,0.0,6.0,4.0,01-31,0.16636380282315374
01-17,0.0,-1.3199996948242152,0.8599996566772461,0.5200004577636719,-0.7199993133544957,0.7799987792968786,0.039999961853027344,0.6000003814697266,1.2100009918212855,0.4499988555908274,0.0,7.0,3.0,02-01,0.22000000693581387
01-18,0.0,-0.8199996948242152,0.1099996566772461,0.5500011444091797,-1.3299999237060618,0.43000030517578836,0.039999961853027344,0.6000003814697266,1.2100009918212855,0.4499988555908274,0.0,7.0,3.0,02-02,0.112727425315164
01-19,0.0,-0.8199996948242152,-0.2399997711181623,-0.0999984741210973,-1.3299999237060618,0.9399986267089844,0.5,0.889999389648441,-0.9200000762939418,0.5299987792968821,0.0,4.0,6.0,02-03,-0.050000104037197346
01-20,0.0,-0.8199996948242152,-0.2399997711181623,-0.17000007629395242,-1.3299999237060618,1.1199989318847727,0.6999998092651385,0.8400001525878906,-0.9200000762939418,0.5299987792968821,-3.7000007629394567,4.0,6.0,02-04,-0.3627275120128278
01-21,0.0,0.5,-0.2399997711181623,-0.17000007629395242,-1.3299999237060618,1.3599987030029332,1.079999923706053,0.639999389648441,-0.9200000762939418,0.5299987792968821,-0.2700004577636719,5.0,5.0,02-05,0.10727240822531993
01-22,0.0,0.5,-0.2399997711181623,-0.17000007629395242,-1.9899997711181676,0.5100002288818395,0.13000011444091442,0.639999389648441,-1.4899997711181605,0.6299991607666051,-0.48999977111816406,5.0,5.0,02-06,-0.17909093336625517
01-23,0.0,0.5,1.019999504089359,-0.8400001525878942,-1.9899997711181676,1.0,0.13000011444091442,0.639999389648441,-1.4899997711181605,0.6299991607666051,-0.48999977111816406,6.0,4.0,02-07,-0.08090920881791516
01-24,0.0,0.5,1.019999504089359,-0.14000129699706676,-1.25,1.0,0.25,-0.1900005340576172,-1.4899997711181605,0.7600002288818359,-0.48999977111816406,5.0,5.0,02-08,-0.0027274218472557784
01-25,0.0,0.5,1.019999504089359,-0.14000129699706676,-1.25,1.25,0.7399997711181623,0.020000457763675428,-1.7800006866455043,0.7600002288818359,-0.48999977111816406,6.0,4.0,02-09,0.05727256428111796
