,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.6063995361328125,0.9586560726165763,1.0104780197143555,0.46637630462646484,0.6203098297119123,0.365056991577152,-0.27316474914550426,-1.0235004425048828,0.2646217346191406,-0.1669845581054723,1.3828983306884801,0.25765228271483664,8.0,4.0,01-17,0.18800002336502053
01-03,-1.3473024368286133,0.9586560726165763,1.9950428009033203,0.3886451721191415,1.2406139373779297,0.3302898406982475,-0.11174964904785156,-1.0235004425048828,0.3748817443847656,-0.1113204956054723,1.4086685180664062,0.19324111938476562,8.0,4.0,01-18,0.3580138484636944
01-04,-1.3473024368286133,0.855017900466919,1.7877647876739498,-0.3627357482910156,0.3383474349975586,0.16225051879883168,-0.11174964904785156,-1.0975666046142578,0.16906547546386363,-0.06361579895020242,0.9104843139648438,0.15643310546875,7.0,5.0,01-19,0.11636610825856464
01-05,-0.38864898681640625,1.1918447017669678,1.3732097148895264,-0.28500652313232333,0.11278343200683594,0.16225051879883168,-0.254547119140625,-1.6833820343017578,0.06615829467773438,-0.06361579895020242,0.6442108154296875,0.15643310546875,7.0,5.0,01-20,0.08597417672475156
01-06,-1.8914051055908203,1.0882067680358882,0.8550169467926025,-0.1295471191406241,0.11278343200683594,0.2897357940673828,-0.07449722290039062,-2.1749305725097656,0.05145835876464844,-0.25445747375489347,0.6442108154296875,0.4877052307128906,7.0,5.0,01-21,-0.08297667900721317
01-07,-2.850065231323242,0.0777287483215332,0.8809266090393066,0.0,0.6203069686889648,0.1448688507080078,-0.1676197052001953,-2.020059585571289,0.25727272033691406,-0.3737316131591797,0.7129192352294922,0.34967803955078836,7.0,5.0,01-22,-0.19731458028157492
01-08,-2.305962562561037,0.15545892715454102,0.7513790130615234,0.1295471191406241,-0.5075216293334943,0.3071174621582049,-0.5277004241943359,-1.8382549285888672,0.22052001953125,-0.28626060485839844,0.5153656005859375,0.7269554138183594,7.0,5.0,01-23,-0.22161304950714103
01-09,-1.1918449401855487,0.10363960266113281,1.5027589797973633,0.1295471191406241,0.28195667266845525,0.3592672348022461,-0.5028648376464844,-1.7372455596923864,0.3234291076660121,0.007951736450195312,0.4380626678466797,1.0306205749511648,9.0,3.0,01-24,0.062106529871621165
01-10,0.36273384094238104,-0.2072772979736337,1.1400246620178223,0.1554565429687509,0.5075244903564435,0.34768104553222656,-0.6580696105957067,-1.838244438171392,0.19111633300781605,0.1987895965576172,0.44664955139160156,0.745361328125,9.0,3.0,01-25,0.1159788370132439
01-11,-0.673651695251464,-0.0518193244934082,1.1400232315063468,-0.0777297019958505,0.056388854980466974,0.3650646209716797,-0.391119003295902,-1.0908222198486364,0.24257469177244673,-0.04771423339844105,0.2748603820800746,0.5705184936523366,6.0,6.0,01-26,0.026381174723304108
01-12,-1.1400260925292969,0.2331867218017578,0.4663715362548819,-0.20727777481079102,0.056388854980466974,0.41142463684082387,-0.26074409484863637,-1.494846343994137,-0.029401779174801135,0.015901565551757812,0.3006248474121094,0.6073226928710866,7.0,5.0,01-27,-0.08675626913706484
01-13,-1.243664264678955,-0.2590959072113024,-0.3886446952819824,-0.12954664230346769,0.16917133331298828,0.23178863525390625,0.11795234680175781,-0.6531505584716797,-0.13966178894042613,0.10336875915526988,0.3693428039550781,0.4416923522949219,6.0,6.0,01-28,-0.1150373021761576
01-14,-1.269576072692872,-0.4145548343658434,-0.285006046295166,0.10363912582397461,0.3383493423461932,-0.011583328247070312,0.15520477294921875,-0.646417617797848,-0.10291099548339488,0.3180637359619105,0.4810009002685547,0.3128700256347514,6.0,6.0,01-29,-0.08507674932479929
01-15,-1.58048677444458,-0.8031995296478258,0.1813678741455078,0.41455507278442383,0.22556591033935547,0.0,0.2917938232421875,-0.2962760925292933,-0.09555816650390625,0.1908397674560547,0.46382713317871094,0.5705223083496094,7.0,5.0,01-30,-0.036420722802479655
01-16,-0.5700135231018066,-1.1659357547759996,-0.1036376953125,0.46637439727783203,0.22556591033935547,-0.1448650360107422,0.14899635314941406,0.14140701293945668,-0.19112014770507457,0.055660247802734375,0.6098461151123047,0.450897216796875,7.0,5.0,01-31,-0.006402075290679228
01-17,0.3109164237976074,-1.1400253772735596,-0.3368244171142578,1.0622968673706055,-0.11277961730956854,-0.04635429382324219,0.3104114532470703,0.45114707946777344,-0.33078193664550426,-0.07951545715330965,0.7472839355468714,0.6165313720703125,6.0,6.0,02-01,0.12102550268173322
01-18,0.025911331176757812,-1.3991217613220215,-0.5441007614135742,0.829105854034422,0.3383493423461932,-0.17963218688964844,0.39112091064453125,0.7204856872558594,-0.3601818084716797,-0.32601737976075285,0.6871547698974574,0.7545623779296875,7.0,5.0,02-02,0.07813636461893599
01-19,-0.3368263244628915,-1.1400253772735596,0.1295485496520996,0.6477408409118652,0.1691780090332049,0.0231781005859375,0.3228302001953125,0.4713478088378871,-0.41898918151855824,-0.4134883880615341,0.8417625427246023,0.8465843200683594,8.0,4.0,02-03,0.09523675839106042
01-20,-0.051819801330566406,-0.5700128078460689,-0.7513799667358398,0.6477408409118652,0.28195762634277344,0.046360015869140625,0.4035358428955078,0.7474231719970703,-0.5218982696533203,-0.4214401245117294,1.150985717773434,0.6441421508789062,7.0,5.0,02-04,0.1337995330492644
01-21,-1.347301006317137,-0.07772874832153231,-0.38864564895629883,0.5700125694274893,0.1691780090332049,-0.19122505187988637,0.67669677734375,1.070624351501463,-0.5733528137207102,-0.4293918609619105,1.004959106445309,0.8005714416503906,6.0,6.0,02-05,0.10703309377034431
01-22,-0.6477413177490243,-0.2331867218017578,-0.5700120925903311,0.38864421844482333,0.33835029602050604,-0.15645790100098012,0.25454139709472656,0.3232021331787074,-0.3675327301025426,-0.6599884033203125,1.2712345123291016,0.7729644775390625,6.0,6.0,02-06,0.05950148900349824
01-23,-0.1813669204711914,-0.1295485496520996,-0.5700120925903311,0.44046449661254705,0.8458747863769549,-0.23758220672607777,0.12416648864746094,0.9696254730224574,-0.022050857543952418,-1.3279323577880824,1.1166248321533203,0.9109992980957031,6.0,6.0,02-07,0.16160519917805907
