,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-2.22222678455319,-9.523814930126706,-24.99999813735488,-14.285711244660995,-19.999995529651695,-33.33333333333335,-33.33332505491079,-16.66666977107533,-8.333331781128996,-12.500006984919466,-2.631576470721115,0.0,12.0,-14.819165835203044
01-03,1.9230751596258298,-2.22222678455319,-9.523814930126706,-8.695650202114786,-14.285711244660995,0.0,-33.33333333333335,-33.33332505491079,-16.66666977107533,-8.333331781128996,9.999997764825855,-5.263160784158717,2.0,10.0,-9.977845913467599
01-04,1.9230751596258298,-2.22222678455319,-9.523814930126706,4.1666627861558405,-14.285711244660995,0.0,-33.33333333333335,-9.090907243657693,12.49999767169351,0.0,9.999997764825855,-5.263160784158717,4.0,8.0,-3.760785078182467
01-05,1.9230751596258298,-7.142857649699376,16.666663562258023,7.999998331069924,-14.285711244660995,0.0,-33.33333333333335,-19.999995529651724,12.49999767169351,0.0,0.0,-5.263160784158717,4.0,8.0,-3.4112769847380733
01-06,1.960782480441495,0.0,16.666663562258023,7.999998331069924,-14.285711244660995,-25.00000465661298,-16.66666977107533,-9.999997764825869,12.49999767169351,0.0,0.0,-17.64705933914052,4.0,8.0,-3.7060000609043953
01-07,1.9230751596258298,0.0,16.666663562258023,27.99999713897706,-33.33333333333335,20.000002980232196,-33.33333333333335,20.000002980232196,0.0,0.0,-11.111108351636926,-13.157898039038532,5.0,7.0,-0.3621609363347371
01-08,-1.960782480441495,0.0,16.666663562258023,18.1818144873154,-16.66666977107533,-25.00000465661298,-33.33333333333335,-9.999997764825869,0.0,0.0,-11.111108351636926,-7.894737254879816,2.0,10.0,-5.926512963602694
01-09,-1.960782480441495,0.0,25.925927765575395,18.1818144873154,-33.33333333333335,-25.00000465661298,0.0,-9.999997764825869,0.0,7.692306369719361,12.49999767169351,-5.263160784158717,4.0,8.0,-0.9381027270890616
01-10,-7.843141608951449,0.0,16.666663562258023,0.0,-33.33333333333335,-25.00000465661298,16.666663562258005,-37.50000232830651,0.0,0.0,12.49999767169351,-2.631576470721115,3.0,9.0,-5.0395611334763215
01-11,-3.7735927567532066,0.0,13.043478542555048,-9.999997764825855,-33.33333333333335,-25.00000465661298,16.666663562258005,-9.999997764825869,25.00000000000001,7.692306369719361,25.00000000000001,-2.631576470721115,5.0,7.0,0.2219954772883389
