,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.1100006103515625,-0.07000064849853338,0.13000106811523438,-1.0799999237060547,-1.439998626708988,-1.2699995040893555,0.3299999237060547,0.6900005340576136,0.6299991607666016,-0.37999725341796164,5.0,5.0,01-17,-0.21363587812943877
01-03,0.0,0.18000030517578125,-0.23000049591064275,0.12000083923339844,-1.0799999237060547,-1.4499988555908203,-1.2699995040893555,0.3299999237060547,1.1800003051757741,1.4599990844726562,-0.6100006103515554,5.0,5.0,01-18,-0.12454535744406944
01-04,0.0,0.1399993896484375,0.07000064849853516,0.3600006103515625,-0.9600009918212926,-1.4499988555908203,-1.0399999618530273,0.75,0.5599994659423864,1.1299991607666051,-1.1299972534179616,6.0,4.0,01-19,-0.14272707158868866
01-05,0.0,0.6899995803833008,0.08999919891357422,-0.039999008178707385,-0.9600009918212926,-1.3199996948242188,-1.260000228881836,-0.2700004577636683,0.5699996948242223,1.1299991607666051,-1.1299972534179616,4.0,6.0,01-20,-0.22727272727272566
01-06,0.0,0.5900001525878924,0.039999961853027344,-0.039999008178707385,-0.8000011444091797,0.4200000762939453,-1.9400005340576172,-0.18000030517578125,0.5699996948242223,1.1299991607666051,-0.7199974060058665,5.0,5.0,01-21,-0.08454539559104178
01-07,0.0,0.46000003814697443,0.11999988555908025,-0.039999008178707385,-0.4099998474121094,-0.030000686645507812,-1.880000114440918,-0.46999931335449574,0.4400005340576172,1.1299991607666051,-0.470001220703125,4.0,6.0,01-22,-0.1045455065640533
01-08,0.0,0.430000305175783,0.1500005722045863,-0.1900005340576172,-0.3100013732910156,-0.8500003814697301,-1.9200010299682653,-0.8299999237060582,0.5300006866455078,1.1299991607666051,-0.26000213623046164,4.0,6.0,01-23,-0.1927276958118787
01-09,0.0,0.40999984741211115,0.07000064849853516,-0.1399993896484375,-0.28000068664550426,-0.6299991607666087,-1.2899999618530273,-0.7999992370605469,1.0599994659423828,0.10999870300292613,0.15000152587890625,5.0,5.0,01-24,-0.12181802229447847
01-10,0.0,0.40999984741211115,0.15000057220458984,-0.15999984741211293,-0.26000022888183594,-0.0699996948242223,-0.8800001144409162,-0.3500003814697301,1.1700000762939489,0.9300003051757777,0.030002593994140625,5.0,5.0,01-25,0.08818210255015915
01-11,0.0,0.3800001144409144,0.18999958038330078,-0.09000015258789773,-0.28000068664550426,-0.059999465942386365,-0.3599996566772443,0.1100006103515625,1.3299999237060547,0.889999389648434,0.09000015258789062,6.0,4.0,01-26,0.19999998266046584
01-12,0.0,0.3499994277954084,0.2200002670288086,-0.15999984741211293,-0.44000053405761363,-0.059999465942386365,-0.1399993896484375,-0.07999992370605469,0.7199993133544922,0.6599998474121129,-0.3300018310546804,4.0,6.0,01-27,0.06727253306995787
01-13,0.0,0.26000022888183416,0.38000011444091797,-0.2599983215332031,-0.4600000381469709,-0.21999931335449574,-0.029999732971193183,-0.07999992370605469,0.22999954223633168,0.07999992370605824,-0.3300018310546804,4.0,6.0,01-28,-0.039090850136496
01-14,0.0,0.2700004577636701,0.05999946594238281,-0.2599983215332031,-0.5099992752075231,-0.2800006866455078,-0.2599992752075213,-0.07999992370605469,0.649999618530277,0.07999992370605824,-0.3300018310546804,4.0,6.0,01-29,-0.059999986128372935
01-15,0.0,-0.21999931335449396,0.1599998474121076,0.030000686645507812,-0.6099996566772443,-0.37999916076660156,-0.0900001525878924,-0.07999992370605469,0.649999618530277,0.23999977111816762,-0.19000244140625,4.0,6.0,01-30,-0.04454552043567972
01-16,0.0,-0.21999931335449396,0.07999992370605646,0.07999992370605469,-0.8699998855590874,-0.75,1.0100002288818342,-0.39999961853027344,1.0199985504150426,0.1100006103515625,-2.249999999999993,5.0,5.0,01-31,-0.1990908709439361
01-17,0.0,-0.18999958038330078,0.07999992370605646,0.21999931335449574,-0.8000001907348651,-0.2999992370605469,1.1099996566772479,-0.470001220703125,0.6900005340576136,0.1100006103515625,-2.4199981689453125,5.0,5.0,02-01,-0.1790907599709249
01-18,0.0,-0.05999946594238281,0.039999961853027344,0.36000061035156605,-0.6899995803833026,-0.4200000762939453,1.5199995040893555,0.05999946594238281,1.0200004577636683,0.1100006103515625,-2.1499977111816477,6.0,4.0,02-02,-0.01909056576815599
01-19,0.0,0.19999980926513494,0.21999931335449396,0.2700004577636754,-0.5599994659423828,0.22999954223632812,1.5500001907348615,0.470001220703125,0.9300003051757777,0.1100006103515625,-1.7099990844726634,8.0,2.0,02-03,0.15545480901544664
01-20,0.0,0.19999980926513494,0.2999992370605451,0.3899993896484375,-0.3499984741210902,0.2999992370605469,1.3100004196166974,0.44000053405761363,0.7400016784667933,1.8700008392333949,-2.049999237060554,8.0,2.0,02-04,0.28636394847522906
01-21,0.0,0.19999980926513494,0.05999946594238281,0.4200000762939453,-0.3499984741210902,1.6800003051757812,1.1800003051757795,0.4900016784667969,0.9400005340576172,1.5300006866455078,-1.8999977111816477,8.0,2.0,02-05,0.3863642432472916
01-22,0.0,0.2799997329711932,0.0,0.48999977111816406,-0.07999992370605113,1.3099994659423864,0.6599998474121076,0.4900016784667969,0.3500003814697301,1.0900001525878942,-1.8199996948242188,7.0,3.0,02-06,0.2518183101307275
01-23,0.0,0.19000053405762074,0.319999694824217,0.4899997711181676,0.5400009155273438,1.3099994659423864,0.9499998092651367,0.3900012969970703,-0.4699993133544922,1.0300006866455078,-1.3999977111816477,8.0,2.0,02-07,0.3045459227128464
01-24,0.0,0.22000026702881037,0.4700002670288086,0.6299991607666016,0.560000419616701,1.3199996948242223,0.9499998092651367,-0.09000015258788707,-0.75,1.7199993133544922,-1.3999977111816477,7.0,3.0,02-08,0.3300000971013853
01-25,0.0,0.44000053405762074,0.6700000762939453,0.6299991607666016,0.7200002670288086,1.4200000762939489,0.9499998092651367,-0.9799995422363281,-1.0599994659423828,1.7199993133544922,-1.3999977111816477,7.0,3.0,02-09,0.28272750160910864
01-26,0.0,0.2299995422363299,0.7599992752075213,0.6299991607666016,0.9199991226196289,1.4200000762939489,0.1999998092651385,-1.0699996948242188,-1.0599994659423828,1.5599994659423828,-1.3999977111816477,7.0,3.0,02-10,0.1990908709439366
01-27,0.0,0.15999984741211115,0.8399991989135724,0.6700000762939453,1.1799993515014648,1.7199993133544957,-0.3800001144409144,-0.75,-1.4299983978271484,1.5599994659423828,-0.829998016357429,6.0,4.0,02-11,0.24909097498113458
01-28,0.0,0.13000011444091797,0.8399991989135724,0.6700000762939453,0.9800004959106428,1.289999008178711,-0.5599994659423864,-0.6799983978271484,-1.3099994659423828,0.8999996185302699,-0.829998016357429,6.0,4.0,02-12,0.13000028783624662
