,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-149.99999467815675,0.0,11.0,-13.636363152559705
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-11,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-12,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-13,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-14,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-15,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-16,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-17,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-18,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-19,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-20,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-21,0.0,-58.53658290744278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,-5.321507537040253
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
01-28,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
01-29,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
01-30,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
01-31,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-01,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-02,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-03,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-04,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-05,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,1.2396695707604424
02-06,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.666665010982154,0.0,1.0,10.0,-1.6391181575106624
02-07,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.666665010982154,0.0,1.0,10.0,-1.6391181575106624
02-08,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,7.110881855189191
02-09,13.636365278364867,0.0,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,2.0,9.0,7.110881855189191
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.871212284428748
02-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.25000013969839,0.0,-31.666665010982154,0.0,1.0,10.0,5.871212284428748
