,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,25.757577262743485,7.407411086706321,3.7735815105932082,-4.411760452090707,-2.7777750183035925,-7.500000186264496,-15.957450653536373,-6.410258173707503,13.11476082610865,0.0,-3.174600171093715,4.0,8.0,0.8184571692629398
01-03,5.555558315029741,25.757577262743485,3.8461503192516386,5.5555610745039266,5.633797614353404,-5.555550036607185,-4.99999515712267,-15.957450653536373,-3.7499963678419985,15.079360273749945,3.0303090509739805,0.0,7.0,5.0,2.849610141291491
01-04,5.555558315029741,33.78378334839558,-0.9615375798129364,7.272731016490004,5.633797614353404,-2.7777750183035925,-4.99999515712267,-15.957450653536373,2.352945878843816,17.69230063850332,3.0303090509739805,1.5873000855468575,8.0,4.0,4.350997294946761
01-05,-13.33333002196431,32.05128322691612,-0.9259250061011769,8.47456856590309,2.816898807176702,-2.7777750183035925,1.1764764455773846,-25.287359471774025,2.5000050291418416,23.07692025540133,0.0,1.5873000855468575,7.0,5.0,2.4465885747933522
01-06,-8.571429057997108,10.958909702068233,3.738325149671712,16.949147234288787,2.816898807176702,-2.7777750183035925,-6.3291077162284815,-22.72727826902692,2.5000050291418416,3.8461503192516595,0.0,8.82352966957026,7.0,5.0,0.7689479874677577
01-07,-8.571429057997108,17.808218059586352,3.738325149671712,10.169492381566323,-2.985071705720311,-4.054050135560291,-7.594936804365715,-18.292687447705113,3.750003818422512,3.8461503192516595,4.347821955569661,-3.1250064028428435,6.0,6.0,-0.0802641558435971
01-08,2.8571401810159034,17.808218059586352,3.738325149671712,11.666674945089223,1.4925358528601556,-5.714288876981205,-7.594936804365715,-18.292687447705113,3.750003818422512,-0.8064508376086847,9.722229120907686,-14.285711244660995,7.0,5.0,0.3617543263526528
01-09,0.0,17.808218059586352,3.738325149671712,7.017547712211622,0.0,-4.225356605785697,-6.3291077162284815,-18.292687447705113,3.750003818422512,2.255645836920442,1.4705868173635692,-1.5873000855468575,6.0,6.0,0.4671562949091717
01-10,0.0,4.761900256640573,1.9047601747403906,15.000004967053535,1.4285700905079517,-1.4084577986089954,-6.3291077162284815,-18.292687447705113,2.5000050291418416,3.225803350434739,8.333333333333332,0.0,7.0,5.0,0.9270103532758144
01-11,0.0,10.447759866236506,-7.216487750324103,1.72413633637985,1.4285700905079517,-1.4084577986089954,-6.3291077162284815,-12.790699125045426,2.5000050291418416,1.6129016752173695,4.166670805877945,-3.174600171093715,6.0,6.0,-0.7532757298282711
