,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,12.82051282051282,-30.0,28.571427355007227,14.285709420028917,-11.111114054550438,0.0,-10.000002384185791,0.0,0.0,0.0,3.0,7.0,0.41513937789206684
01-03,0.0,10.526315789473683,-30.0,33.33333333333333,14.285709420028917,-33.33334216365132,0.0,-10.000002384185791,0.0,0.0,0.0,3.0,7.0,-1.3807260004546527
01-04,0.0,-5.555555555555555,-37.5,33.33333333333333,14.285709420028917,-33.33334216365132,0.0,-10.000002384185791,0.0,0.0,0.0,2.0,8.0,-3.524532486366402
01-05,0.0,4.65115849254398,-4.545454545454546,13.33333651224772,14.285709420028917,-33.33334216365132,0.0,30.000001192092896,0.0,0.0,0.0,4.0,6.0,2.2174008098006954
01-06,0.0,13.157894736842104,-9.090909090909092,13.33333651224772,7.692300638503319,-11.111114054550438,0.0,30.000001192092896,0.0,0.0,0.0,4.0,6.0,3.998319084929683
01-07,0.0,10.526315789473683,-9.090909090909092,13.33333651224772,7.692300638503319,-33.33334216365132,0.0,30.000001192092896,0.0,0.0,0.0,4.0,6.0,1.7388820797961098
01-08,0.0,2.631578947368421,-9.090909090909092,13.33333651224772,-7.692309808449005,-33.33334216365132,0.0,30.000001192092896,0.0,0.0,0.0,3.0,7.0,-0.37742221920912494
01-09,0.0,17.77777777777778,0.0,13.33333651224772,-55.55555702727521,-11.111114054550438,0.0,36.36363882663816,0.0,0.0,0.0,3.0,7.0,0.07346200316709105
01-10,0.0,37.71043664369999,-7.317073170731707,35.00000238418579,-55.55555702727521,0.0,0.0,16.66666997803569,0.0,0.0,0.0,3.0,7.0,2.4094980734467772
01-11,0.0,45.666664971245666,-20.0,35.00000238418579,-55.55555702727521,0.0,0.0,9.090911061310528,0.0,0.0,0.0,3.0,7.0,1.2910928535878883
01-12,0.0,42.47787438010231,9.090909090909092,37.5,-7.692309808449005,0.0,0.0,-24.99999813735486,0.0,0.0,0.0,3.0,7.0,5.1251341386552305
01-13,0.0,44.11764705882353,9.090909090909092,50.0,-7.692309808449005,30.769230063850333,0.0,-24.99999813735486,0.0,0.0,0.0,4.0,6.0,9.207770751616282
01-14,0.0,47.05882352941176,27.27272727272727,50.0,-7.692309808449005,30.769230063850333,0.0,-24.99999813735486,0.0,0.0,0.0,4.0,6.0,11.128042992744135
01-15,0.0,49.411766201842056,25.581395348837212,44.000000953674316,-16.666660043928623,30.769230063850333,0.0,-11.111114054550438,0.0,0.0,0.0,4.0,6.0,11.089510769974988
01-16,0.0,57.53086545339827,23.809523809523807,40.0,-8.333325054910777,30.769230063850333,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,9.174468089261465
01-17,0.0,58.949880885543905,33.33333333333333,40.0,-8.333325054910777,30.769230063850333,0.0,-42.857145289985546,0.0,0.0,0.0,4.0,6.0,10.169270357984658
01-18,0.0,62.608696757883266,8.333333333333332,40.0,-8.333325054910777,0.0,0.0,-66.66666004392859,0.0,0.0,0.0,3.0,7.0,3.2674586356706574
01-19,0.0,59.57446808510638,8.333333333333332,40.0,-8.333325054910777,35.714286322496385,0.0,-66.66666004392859,0.0,0.0,0.0,4.0,6.0,6.238372967463338
01-20,0.0,49.20992994734397,0.0,40.0,-8.333325054910777,35.714286322496385,0.0,-83.33333002196429,0.0,0.0,0.0,3.0,7.0,3.023414653905935
01-21,0.0,32.95710867863473,14.583333333333334,40.0,-8.333325054910777,35.714286322496385,0.0,-99.99999999999997,0.0,0.0,0.0,4.0,6.0,1.3564912072321547
01-22,0.0,32.27990659645863,14.583333333333334,25.0,25.000004967053535,35.714286322496385,0.0,-50.00000372529022,0.0,0.0,0.0,5.0,5.0,7.507047954004698
01-23,0.0,14.285714285714285,14.583333333333334,16.66666997803569,-8.333325054910777,35.714286322496385,0.0,-50.00000372529022,0.0,0.0,0.0,4.0,6.0,2.0833341035798814
01-24,0.0,24.433248402135078,16.666666666666664,-4.166662527455388,-8.333325054910777,7.142858967489158,0.0,-37.50000093132254,0.0,0.0,0.0,3.0,7.0,-0.1597467706725275
01-25,0.0,-68.6567134908637,-10.0,-4.166662527455388,-8.333325054910777,7.142858967489158,0.0,-33.3333300219643,0.0,0.0,0.0,1.0,9.0,-10.667924738882272
01-26,0.0,2.857142857142857,10.416666666666668,-4.166662527455388,0.0,-8.333325054910777,0.0,-28.571427355007227,0.0,0.0,0.0,2.0,8.0,-2.527055037596715
01-27,0.0,-15.714285714285714,12.5,-4.166662527455388,0.0,13.33333651224772,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.5411262064096927
01-28,0.0,-19.714282807849713,0.0,-4.166662527455388,7.692300638503319,13.33333651224772,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-0.25957347132309655
01-29,0.0,-31.428571428571427,-9.090909090909092,-4.166662527455388,14.285709420028917,40.0000015894572,0.0,0.0,0.0,0.0,0.0,2.0,8.0,0.872687996595473
01-30,0.0,6.122448979591836,-9.090909090909092,-4.166662527455388,14.285709420028917,6.66666825612386,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.256114094307285
01-31,0.0,14.814814814814813,-9.090909090909092,-11.11111111111111,14.285709420028917,6.66666825612386,0.0,14.2857094200289,0.0,0.0,0.0,4.0,6.0,2.713716518997845
02-01,0.0,8.737864077669903,0.0,-11.11111111111111,14.285709420028917,6.66666825612386,0.0,0.0,0.0,0.0,0.0,3.0,7.0,1.6890118766101425
02-02,0.0,9.591840886745324,4.0,11.11111111111111,14.285709420028917,6.66666825612386,0.0,19.999998807907094,0.0,0.0,0.0,6.0,4.0,5.968666225628755
02-03,0.0,28.57142857142857,4.0,11.11111111111111,14.285709420028917,6.66666825612386,0.0,19.999998807907094,0.0,0.0,0.0,6.0,4.0,7.694083287872687
