,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,7.317073525310204,23.076924957937468,18.181822122621057,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,3.0,9.0,3.1220593545193167
01-03,0.0,0.0,7.317073525310204,14.285714285714285,18.181822122621057,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,3.0,9.0,2.3894584651673845
01-04,0.0,0.0,7.317073525310204,-4.7058777330657104,18.181822122621057,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,10.0,0.8068257969357188
01-05,0.0,0.0,7.317073525310204,-28.12499511055654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,1.0,11.0,-2.6599191614069384
01-06,0.0,0.0,7.317073525310204,-59.37499464489525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,1.0,11.0,-5.264085789268498
01-07,0.0,0.0,7.317073525310204,-37.50000093132254,0.0,0.0,0.0,0.0,0.0,20.000002980232196,0.0,-11.111108351636926,2.0,10.0,-1.7745027314514221
01-08,16.3879601329052,0.0,7.317073525310204,-46.666669845581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.111108351636926,2.0,10.0,-2.8393953782502144
01-09,16.3879601329052,0.0,7.317073525310204,-11.392406132946652,0.0,0.0,0.0,0.0,66.66666749450893,0.0,0.0,0.0,3.0,9.0,6.581607918314806
01-10,16.3879601329052,0.0,7.317073525310204,-1.2658215623466575,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,3.0,9.0,8.119934341322397
01-11,16.3879601329052,0.0,0.0,-15.606935141602719,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,2.0,10.0,6.315085415941873
01-12,16.3879601329052,0.0,0.0,-11.428574153355202,0.0,0.0,0.0,0.0,90.19607810195434,0.0,0.0,0.0,2.0,10.0,7.9296220067920276
