,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.48823022842407227,0.07825708389282227,-0.14293861389160156,0.23383426666259766,0.1889209747314453,-0.8598690032958949,-0.21697425842285512,-0.13283157348632812,-1.3032188415527273,1.3373718261718714,0.3591194152832067,-1.4654922485351634,5.0,7.0,01-17,-0.2010042667388916
01-03,-0.7060570716857901,0.07825708389282227,-0.3652982711791992,0.21770858764648438,0.4271316528320277,-0.9778938293456996,0.0,-0.13283157348632812,-0.6425628662109375,1.125234603881836,0.5575790405273509,-1.1161003112792969,5.0,7.0,01-18,-0.12790274620056086
01-04,-0.7060570716857901,0.3443293571472168,-0.2858905792236346,0.13707637786865412,0.3942737579345703,-0.6153964996337891,0.0,0.08855628967285156,-2.063426971435554,1.2451362609863246,0.1323070526123118,-1.0384597778320241,6.0,6.0,01-19,-0.19729598363240522
01-05,-0.6384549140930167,0.7043037414550781,-0.5558872222900373,0.7257003784179688,0.829620361328125,-0.6153964996337891,0.017353057861328125,-1.0183544158935547,-0.9774246215820241,1.0145530700683594,0.2079086303710973,-1.0384597778320241,6.0,6.0,01-20,-0.11204485098520744
01-06,-0.9013524055480948,0.6964788436889648,-0.5479516983032227,0.7660179138183594,0.829620361328125,-0.9273090362548864,0.2950859069824219,-0.95635986328125,-0.7783126831054688,1.0975608825683594,0.2079086303710973,-0.8346481323242188,6.0,6.0,01-21,-0.0877717733383178
01-07,-0.45067644119262606,0.6964788436889648,-0.4447164535522461,0.5886240005493164,1.0349788665771449,-0.8514442443847656,-0.2603721618652308,-0.16825294494629262,-0.07240676879882812,0.8854293823242223,0.7087879180908203,-0.6793670654296804,5.0,7.0,01-22,0.08225524425506658
01-08,-0.4882316589355469,0.6103949546813974,-0.30176734924316584,0.5886240005493164,1.1171207427978516,-0.4467945098876953,-0.19093894958495738,0.026561737060546875,-0.687816619873054,0.9684352874755895,0.6048297882080043,-1.4848976135253977,6.0,6.0,01-23,0.026293317476907403
01-09,-0.4882316589355469,0.5477900505065927,-0.6353034973144549,0.5886240005493164,1.0678272247314453,-0.5901107788085938,-0.026037216186519885,-0.097412109375,-0.8326148986816406,0.8393192291259766,-0.0378036499023473,-1.4363746643066406,4.0,8.0,01-24,-0.09169399738311775
01-10,-0.18778085708618253,0.5243148803710938,-0.8100118637084979,0.8547124862670898,0.9446163177490234,-0.3709278106689453,0.05207443237305043,-0.3276481628417969,-1.0860176086425781,0.8024253845214808,0.255157470703125,-1.3490257263183594,6.0,6.0,01-25,-0.058175921440124734
01-11,-0.12017869949340909,0.45388317108154297,-0.8814878463745117,0.8063344955444336,0.8131980895996094,0.07587051391601562,0.35583496093750355,-0.3276481628417969,-0.67877197265625,-0.046115875244140625,0.3118648529052699,-1.368438720703118,6.0,6.0,01-26,-0.0504712661107376
