,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-1.2440869808197017,0.5068502426147461,-0.691159725189209,0.6712751388549805,4.597953796386717,1.7412939071655273,-0.5,-0.25,0.7500004768371609,0.40000009536743164,0.12000000476837203,0.07999998331069946,8.0,4.0,01-17,0.5151772449413937
01-03,-1.2901642322540288,0.5068502426147461,-0.691159725189209,0.09589672088623047,4.744697570800781,1.9900503158569336,-0.5500001907348651,-0.25,0.15000009536743253,0.5499999523162842,0.1499999761581421,0.06000000238418579,8.0,4.0,01-18,0.4555142273505528
01-04,-1.2901642322540288,0.3686180114746094,-0.5068502426147461,-0.09589576721191406,4.304468154907227,0.597015380859375,-0.5500001907348651,-0.34999990463256836,-0.4999999999999991,0.45000004768371626,0.09999990463256836,0.12000000476837158,6.0,6.0,01-19,0.2205992639064788
01-05,-0.9676232337951651,0.18430900573730646,0.0,0.04794788360595703,2.4946346282959,0.597015380859375,-0.6000003814697266,-1.1500000953674316,-0.6000003814697283,0.4000000953674321,0.039999961853027344,0.12000000476837158,7.0,5.0,01-20,0.04719023903210984
01-06,-1.0597777366638184,-0.09215450286865234,0.0,0.0,2.4946346282959,0.5472640991210938,-0.3000001907348615,-0.5499999523162837,-0.75,0.3500001430511479,0.039999961853027344,0.1899999976158142,5.0,7.0,01-21,0.07249720394611396
01-07,-1.1519324779510502,0.046077728271484375,0.506850242614747,-0.9110164642333984,2.4457197189331072,0.7960195541381854,-0.5500001907348651,-0.399999856948853,-0.15000009536743253,0.2999999523162842,0.10000002384185791,0.21000003814697277,7.0,5.0,01-22,0.10347651441891996
01-08,-1.198009729385376,0.09215450286865234,0.4607729911804208,-0.9110164642333984,1.6630897521972674,0.14925384521484375,-0.4499998092651385,-0.6000001430511479,-0.34999990463257014,0.2999999523162842,0.21000003814697266,0.2800000309944153,7.0,5.0,01-23,-0.029479578137397877
01-09,-0.7833139896392822,0.13823223114013672,5.529275894165037,-1.1028099060058612,2.005490303039551,0.14925289154052734,-1.1999998092651385,-0.399999856948853,-0.5500001907348651,0.25,0.18999993801116943,0.25,7.0,5.0,01-24,0.3730106254418685
01-10,-0.691159486770629,-0.1843090057373047,6.681208610534668,-1.390498161315918,2.054404258728029,-1.1442794799804688,-0.6000003814697301,-0.14999961853027344,0.25,0.14999985694885254,0.13999998569488525,0.25,6.0,6.0,01-25,0.4471138815085092
01-11,-0.6450822353363024,-0.3225412368774414,6.77336311340332,-0.9589643478393555,1.565260887145996,-0.199005126953125,-0.15000057220459162,-0.3499999046325688,-0.14999961853027166,-0.6500000953674321,0.11000001430511475,0.27000004053115845,4.0,8.0,01-26,0.44108590980370854
01-12,-0.6450822353363024,-0.6450824737548828,6.496898651123049,-0.33563709259033203,-0.2934865951538086,-0.5970144271850586,0.09999942779540838,0.0,-0.2000002861022958,-0.5,0.11000001430511475,0.24000000953674316,4.0,8.0,01-27,0.3108829160531363
01-13,-0.13823175430297807,-0.5529279708862305,7.234135627746582,0.23974132537841797,-0.48914337158203125,-1.2437810897827166,0.10000038146972656,-0.04999971389770508,0.40000009536743253,-0.5999999046325684,0.2000000476837156,0.2200000286102296,6.0,6.0,01-28,0.4433161417643228
01-14,-0.04607725143432617,-0.41469573974609375,7.141981124877931,0.527430534362793,-0.2445716857910174,-2.786069869995117,-0.14999961853026988,0.3000001907348633,0.34999990463257014,-0.5,0.2799999713897705,0.1300000548362732,6.0,6.0,01-29,0.382333134611448
01-15,-0.3686182498931898,-0.5068502426147479,6.773362636566162,2.3974103927612305,-0.5380582809448224,-2.985074996948242,0.0,0.6500000953674316,0.1499996185302752,-0.5999999046325684,0.3600000143051145,-0.029999971389770508,5.0,7.0,01-30,0.4418475925922394
01-16,-0.09215474128723189,-0.046077728271484375,6.8655171394348145,2.5892038345336914,-0.8804597854614258,-3.23383140563965,0.09999942779540838,0.4500000476837154,0.04999971389770508,-0.5999999046325684,0.46000003814697266,-0.09999996423721313,6.0,6.0,01-31,0.4635163893302279
01-17,-0.04607725143432617,-0.32254123687743963,6.312590122222899,2.541254997253418,-1.4185171127319336,-3.034826278686525,-0.050000190734861505,0.7000000476837154,-0.15000009536742986,-0.5500001907348637,0.6399999856948853,-0.13999998569488536,4.0,8.0,02-01,0.37349023421605443
01-18,-0.1843090057373038,-0.32254123687743963,6.68120813369751,2.397411346435547,-0.6358871459960938,-2.0398015975952166,0.10000038146973012,0.7499997615814205,0.05000019073486239,-0.5,0.5499999523162842,-0.20999997854232788,6.0,6.0,02-02,0.5530067334572478
01-19,-0.36861824989318803,-0.32254123687743963,6.174357891082763,2.8289451599121094,-0.9293727874755859,-1.7412939071655273,0.10000038146973012,0.7499997615814205,-0.10000038146972479,-0.5,0.5700000524520874,-0.25999999046325684,5.0,7.0,02-03,0.516789724429449
01-20,-0.36861824989318803,-0.5529279708862305,3.3636426925659197,3.020738601684572,-0.9782876968383789,-1.9900503158569336,0.05000019073486506,0.649999856948853,0.09999990463257014,-0.5,0.510000109672547,-0.26999998092651367,6.0,6.0,02-04,0.25287476181984014
01-21,-0.09215474128723145,-0.32254123687743963,2.211709976196289,2.972789764404297,-1.2717742919921893,-2.6368160247802717,0.6000003814697301,0.6499996185302734,-0.949999809265134,-0.34999990463256836,0.4500000476837158,-0.25,5.0,7.0,02-05,0.08426781495412257
01-22,-0.046077251434326616,-0.1843090057373029,2.211709976196289,2.8768930435180646,-0.9293727874755859,-2.8855714797973615,-0.049999237060546875,0.8499999046325688,-0.8999996185302717,-0.39999985694885254,0.5800000429153442,-0.2800000309944153,4.0,8.0,02-06,0.07027280827363365
01-23,-0.046077251434326616,-0.1843090057373029,2.995023727416992,3.1166343688964844,0.2934865951538086,-2.6368160247802734,-0.2999992370605469,0.5499997138977051,-0.7499995231628391,-0.39999985694885254,0.6299999952316284,-0.23000001907348633,5.0,7.0,02-07,0.2531619568665826
01-24,-0.32254099845886275,-0.6450815200805664,2.303865432739258,3.0686864852905273,3.1794357299804688,-1.9900493621826154,0.10000038146972656,0.5,-0.25,0.20000004768371582,0.4800000190734872,-0.21000003814697277,7.0,5.0,02-08,0.5345263481140139
01-25,-0.18430924415588423,-0.9215459823608398,3.363643646240229,2.733048439025879,2.934864044189455,-1.1940298080444336,0.0,0.5499997138977051,-0.20000028610229492,0.10000014305114746,0.4000000953674323,-0.1300000548362732,6.0,6.0,02-09,0.6209725588560102
01-26,-0.6450822353363042,-0.3225412368774414,1.935246467590332,1.054861068725586,3.2772645950317383,0.3980102539062518,-0.19999980926513494,0.0,-0.04999971389770508,0.20000004768371582,0.3000000715255744,-0.09000003337860107,6.0,6.0,02-10,0.4881466229756677
01-27,-0.4146955013275142,-0.6450815200805664,0.8293914794921875,0.863067626953125,4.891440391540527,0.14925384521484197,-0.1999998092651385,-0.49999999999999956,0.05000019073486506,0.20000004768371582,0.33000004291534446,-0.11000001430511475,7.0,5.0,02-11,0.4536147316296894
01-28,-0.36861824989318803,-0.04607772827148615,1.3823184967041033,0.9110164642333984,6.652358055114746,0.44776153564453125,-1.8999996185302734,-0.34999990463256836,0.25,0.25,0.28999996185302734,-0.04000002145767212,7.0,5.0,02-12,0.6232299158970515
01-29,-0.18430924415588423,-0.04607772827148615,1.0137004852294922,1.0069122314453125,5.674070358276367,1.4925374984741229,-1.8500003814697283,-0.39999961853027344,0.19999980926513494,0.20000004768371582,0.19000005722045876,-0.030000030994415283,7.0,5.0,02-13,0.6055694570144015
01-30,0.0,-0.04607772827148615,1.1980094909667969,0.6712751388549822,5.576241493225098,0.597015380859375,-1.8500003814697283,-0.39999961853027344,0.799999713897706,0.15000009536743164,-0.08000004291534424,-0.009999990463256836,6.0,6.0,02-14,0.5505386292934417
01-31,0.0,-0.04607772827148615,1.151932716369629,0.7192230224609375,4.695781707763668,0.8457717895507812,-1.8000001907348633,-0.39999961853027344,0.09999990463257014,0.050000190734863725,0.43999993801116877,0.0,7.0,5.0,02-15,0.47971931099891624
02-01,0.0,-0.4607725143432635,0.9676237106323242,-0.47948265075683416,4.989268302917479,1.4925374984741193,-1.8000001907348633,-0.8499999046325688,0.15000009536742986,-0.09999990463256792,0.5,-0.019999980926513672,5.0,7.0,02-16,0.36576453844706175
02-02,-0.04607725143432617,-0.3686180114746094,-1.7048597335815447,-1.1507568359375,4.646866798400875,1.4925374984741193,-2.75,-0.4499998092651367,0.09999990463256747,-0.049999952316283736,0.3700000047683716,-0.019999980926513672,4.0,8.0,02-17,0.0057577192783349425
02-03,-0.13823175430297852,-0.2764635086059588,-2.5342512130737305,-1.3904981613159197,4.646866798400875,2.487562179565428,-1.9499998092651385,-0.39999961853027344,-0.05000019073486506,-0.049999952316283736,0.3700000047683716,0.0,3.0,9.0,02-18,0.05958206454912721
02-04,-0.5990049839019775,-0.36861896514892667,-1.843092918395996,-1.6302394866943377,4.206637382507324,2.487562179565428,-1.8000001907348633,-0.4500002861022949,-0.15000009536743253,-0.049999952316283736,0.4099999666213989,0.09000003337860107,4.0,8.0,02-19,0.025270223617553305
02-05,-0.8293912410736084,-0.09215450286865323,-2.211710929870602,-1.6302394866943377,3.668581008911133,3.034825325012207,-2.3000001907348633,-0.5,-0.15000009536743253,0.04999995231628418,0.27000010013580367,0.11000001430511475,5.0,7.0,02-20,-0.04834083716074622
02-06,-0.3686182498931885,-0.783313751220704,-2.211710929870602,-1.8220329284667969,1.320688247680664,1.044775962829588,-2.1000003814697283,0.04999971389770508,-0.1999998092651376,0.04999995231628418,0.330000042915344,0.09000003337860107,6.0,6.0,02-21,-0.38335100809733086
02-07,-0.4607729911804199,-1.0597772598266602,-1.7048606872558558,-1.7740840911865217,-1.1739463806152344,1.2935323715209979,-1.9000005722045898,0.04999971389770508,-0.04999971389770508,-0.049999952316283736,0.33000004291534357,0.11000001430511475,4.0,8.0,02-22,-0.5324924588203425
02-08,-0.5990049839019775,-0.783313751220704,-1.0597772598266602,-1.7740840911865234,-2.934864044189453,1.3432836532592773,-2.0500001907348633,-0.09999990463256836,0.15000009536742986,-0.04999995231628418,0.3700001239776607,0.10000002384185791,4.0,8.0,02-23,-0.6156466901302341
02-09,-1.4283963441848755,1.0137004852294922,-0.23038673400879084,-2.253565788269041,-1.9076614379882812,3.0845766067504883,-2.0500001907348633,0.4000000953674312,0.0,0.0,0.3500000238418577,0.1499999761581421,5.0,7.0,02-24,-0.23931110898653674
02-10,-1.6587827205657961,0.41469573974609375,-1.1519317626953125,-1.917928695678711,-2.2500629425048793,2.4378108978271484,-0.8000001907348633,-0.10000038146972656,-0.599999904632571,-0.04999995231628418,0.419999957084656,0.1499999761581421,4.0,8.0,02-25,-0.425516664981842
