,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0013340860605239868,-0.0008364766836166382,0.005855463445186629,-0.0072747692465782166,0.003166086971759796,0.0010956376791000366,0.004814594984054538,0.0,0.015579968690872192,0.0,6.0,4.0,01-17,0.0021576901728456656
01-03,0.0,0.0013340860605239868,-0.0008364766836166382,0.004182465374469757,-0.0072747692465782166,0.006332218647003174,0.0010956376791000366,0.004814594984054538,0.0,0.0,0.0,5.0,5.0,01-18,0.0008770688013596943
01-04,0.0,0.002668246626853943,-0.0025094598531723022,0.0,-0.008314035832881927,0.006332218647003174,0.0010956376791000366,0.004814594984054538,0.0,0.015579968690872192,0.0,5.0,5.0,01-19,0.001787924631075423
01-05,0.0,-0.0013340860605239868,0.008364923298358931,0.0,-0.008314035832881927,0.006332218647003174,0.0010956376791000366,0.009629189968109103,0.0,0.015579968690872192,0.0,5.0,5.0,01-20,0.002850346944548866
01-06,0.0,-0.0033352673053741455,0.008364923298358931,0.0,-0.008314035832881927,0.006332218647003174,0.0,0.009629189968109103,0.0,0.015579968690872192,0.0,4.0,6.0,01-21,0.0025688179514624845
01-07,0.0,0.0,0.008364923298358931,0.001672983169555664,-0.00415705144405365,0.008442960679531097,-0.009860835969448103,0.009629189968109103,0.0,0.015579968690872192,0.05466669797897339,6.0,4.0,01-22,0.007667166942899875
01-08,0.0,0.0,0.00418245792388916,0.001672983169555664,-0.00415705144405365,0.008442960679531097,-0.009860835969448103,0.009629189968109103,0.021450757980346735,0.015579968690872192,0.05466669797897339,7.0,3.0,01-23,0.009237011725252327
01-09,0.0,-0.0013340860605239868,0.00418245792388916,0.001672983169555664,-0.00415705144405365,0.008442960679531097,-0.009860835969448103,0.009629189968109103,0.021450757980346735,0.0,0.05466669797897339,6.0,4.0,01-24,0.0076993703842163095
01-10,0.0,-0.0013340860605239868,0.005018934607505798,0.001672983169555664,-0.00415705144405365,0.008442960679531097,-0.009860835969448103,-0.004814580082893372,0.04290148615837103,0.0,0.05466669797897339,5.0,5.0,01-25,0.008412409912456169
01-11,0.0,-0.0013340860605239868,0.005018934607505798,0.001672983169555664,-0.00415705144405365,0.008442960679531097,-0.009860835969448103,-0.0072218775749206265,0.04290148615837103,0.0,0.05466669797897339,5.0,5.0,01-26,0.008193564685908237
01-12,0.0,-0.0013340860605239868,0.005018934607505798,0.001672983169555664,-0.00415705144405365,0.009498335421085358,-0.0054782554507255415,-0.0072218775749206265,0.04290148615837103,0.0,0.05466669797897339,5.0,5.0,01-27,0.008687924255024312
01-13,0.0,-0.0013340860605239868,0.005018934607505798,0.0075284019112586975,-0.00415705144405365,0.005276858806610107,-0.0032869428396224976,-0.0072218775749206265,0.04290148615837103,0.0,0.05466669797897339,5.0,5.0,01-28,0.00903567468578166
01-14,0.0,-0.0013340860605239868,0.006691917777061462,0.004182435572147369,-0.0010392665863037248,0.0,-0.0032869428396224976,-0.0072218775749206265,0.04290148615837103,0.0,0.047833383083343506,4.0,6.0,01-29,0.008066095411777503
01-15,0.0,-0.0013340860605239868,0.006691917777061462,0.004182435572147369,-0.002078533172607422,-0.001055382192134871,-0.0032869428396224976,-0.0072218775749206265,0.04290148615837103,0.0,0.05466669797897339,4.0,6.0,01-30,0.008496883240613077
01-16,0.0,-0.0013340860605239868,0.006691917777061462,0.004182435572147369,-0.005196310579776778,-0.001055382192134871,-0.0032869428396224976,0.0024072974920273105,0.04290148615837103,0.0,0.06833338737487793,5.0,5.0,01-31,0.010331254791129724
01-17,0.0,-0.0013340860605239868,0.006691917777061462,0.0025094524025917053,-0.003117777407169356,-0.0031661242246627946,-0.0032869428396224976,-0.0072218775749206265,0.04290148615837103,0.02077335119247442,0.013666689395904541,5.0,5.0,02-01,0.006219644438136718
01-18,0.0,-0.0013340860605239868,-0.004182465374469771,0.0025094524025917053,-0.003117777407169356,-0.0031661242246627946,-0.0032869428396224976,-0.0072218775749206265,0.04290148615837103,0.02077335119247442,0.013666689395904541,4.0,6.0,02-02,0.005231064151633879
01-19,0.0,-0.0013340860605239868,0.0,0.0025094524025917053,-0.003117777407169356,-0.0031661242246627946,-0.0032869428396224976,0.0,0.021450728178024292,0.02077335119247442,0.013666689395904541,4.0,6.0,02-03,0.004317753694274212
01-20,0.0,0.0,0.0,0.0025094524025917053,-0.003117777407169356,-0.00527682900428772,0.006573893129825606,0.0,0.021450728178024292,0.02077335119247442,0.013666689395904541,5.0,5.0,02-04,0.005143591626123953
01-21,0.0,0.0,0.0,0.0025094524025917053,-0.003117777407169356,-0.00527682900428772,0.006573893129825606,0.0072218775749206265,0.017160564661026,0.051933348178863525,0.013666689395904541,6.0,4.0,02-05,0.008242838084697722
01-22,0.0,0.0,-0.0008364915847778182,0.0033459514379501343,-0.003117777407169356,-0.008442960679531097,0.006573893129825606,0.002407282590866089,0.017160564661026,0.051933348178863525,0.013666689395904541,6.0,4.0,02-06,0.007517318156632511
01-23,0.0,0.0,-0.0008364915847778182,0.0033459514379501343,-0.003117777407169356,-0.009498335421085358,0.002191312611103044,0.002407282590866089,-0.004290163516998291,0.051933348178863525,0.013666689395904541,5.0,5.0,02-07,0.005072892389514228
01-24,0.0,0.0,0.0,-0.005018942058086395,-0.003117777407169356,-0.009498335421085358,0.002191312611103044,0.002407282590866089,-0.004290163516998291,0.051933348178863525,0.013666689395904541,4.0,6.0,02-08,0.0043884922157634365
01-25,0.0,-0.0026682615280152477,0.005855441093444838,-0.0016729757189750671,-0.003117777407169356,-0.009498335421085358,0.002191312611103044,0.002407282590866089,-0.021450728178024292,0.051933348178863525,0.013666689395904541,5.0,5.0,02-09,0.003422363237901156
01-26,0.0,-0.0026682615280152477,0.005855441093444838,-0.0016729757189750671,-0.003117777407169356,-0.009498335421085358,0.0,0.002407282590866089,-0.021450728178024292,0.051933348178863525,0.013666689395904541,4.0,6.0,02-10,0.003223153000528152
01-27,0.0,-0.012674108147621155,0.005855441093444838,-0.0016729757189750671,0.002078533172607422,-0.007387585937976865,0.0,-0.007221892476081848,-0.021450728178024292,0.051933348178863525,0.013666689395904541,4.0,6.0,02-11,0.0021024292165582816
01-28,0.0,-0.012674108147621155,0.005855441093444838,0.0,0.002078533172607422,-0.006332203745841994,-0.0032869502902030945,0.002407282590866089,-0.021450728178024292,0.005193352699279785,-0.006833374500274658,4.0,6.0,02-12,-0.003185705027797005
01-29,0.0,-0.012674108147621155,0.005855441093444838,0.0,0.005196310579776778,-0.006332203745841994,-0.0032869502902030945,0.002407282590866089,-0.021450728178024292,0.005193352699279785,-0.0205000638961792,4.0,6.0,02-13,-0.004144697026772931
01-30,0.0,-0.01600940525531766,0.000836484134197249,-0.0016729757189750671,0.005196310579776778,-0.006332203745841994,-0.0032869502902030945,0.002407282590866089,-0.021450728178024292,-0.015579998493194636,-0.0205000638961792,3.0,7.0,02-14,-0.00694474984299053
01-31,0.0,-0.013341143727302551,0.000836484134197249,-0.006691932678222656,0.005196310579776778,-0.004221498966217069,-0.0032869502902030945,0.002407282590866089,-0.038611322641372736,-0.015579998493194636,-0.0205000638961792,3.0,7.0,02-15,-0.00852662121707744
02-01,0.0,-0.013341143727302551,0.000836484134197249,-0.006691932678222656,0.005196310579776778,-0.004221498966217069,-0.0032869502902030945,-0.004814594984054538,-0.012870430946350098,-0.04673999547958374,-0.0205000638961792,2.0,8.0,02-16,-0.009675801477648993
02-02,0.0,-0.013341143727302551,0.0016729757189750671,-0.007528431713581085,0.005196310579776778,-0.005276881158351898,-0.0032869502902030945,0.0,-0.012870430946350098,-0.04673999547958374,-0.0205000638961792,2.0,8.0,02-17,-0.009334055537527256
02-03,0.0,-0.007337674498558044,0.0016729757189750671,-0.007528431713581085,0.005196310579776778,-0.0021107494831085205,-0.0032869502902030945,0.0,-0.012870430946350098,-0.04673999547958374,-0.0205000638961792,2.0,8.0,02-18,-0.00850045545534654
