,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-15.11701631808494,3.7350228938969074,-2.453990666863536,3.0903719596834107,1.5624972961602879,4.76878497207748,6.637335324194008,-2.1420108494170518,-0.11833837808854578,-8.114562003453486,9.777227342975987,3.114182773218977,7.0,5.0,0.39495869552495827
01-03,-18.91207297966876,3.7350228938969074,-2.6257051995496954,3.484311835342398,0.5572472726798393,3.949902147319929,5.793912347574743,-2.1420108494170518,-0.19739138259434708,-8.761334318931295,10.954712026545051,2.0761249915852087,7.0,5.0,-0.17394010126808945
01-04,-18.91207297966876,2.219043763000797,0.4977884566795882,5.814623949819073,-0.30394866584633284,3.901731488497262,5.793912347574743,-1.8591744485306594,-1.6444720199284317,-6.506023487274365,9.302328296018626,0.7909038607641123,7.0,5.0,-0.07544661990786215
01-05,-17.061020312788532,0.22026235846741316,-1.1640746885545132,5.022837015539448,-0.5572472726798393,3.901731488497262,5.828446160436707,-4.566928601706941,-2.2352929208792895,-6.6265081698289405,6.119950983241713,0.7909038607641123,6.0,6.0,-0.8605783416242835
01-06,-19.80082676357679,1.1585865041622254,-1.7435289874607387,6.107304034630134,-0.5572472726798393,4.499754208584528,6.748462626015107,-2.3726201169721834,-1.490192787320006,-7.228908602498328,6.119950983241713,1.3274358689192012,6.0,6.0,-0.6026525254129146
01-07,-36.22795275106574,-3.6737693799624265,-1.6310404779485081,7.1347030099310595,-0.10085959576714672,3.612716723175084,2.893769341598604,-1.2228775592799666,-0.27450860715379904,-8.075288276591735,7.367145849633448,2.1706981949726343,5.0,7.0,-2.335605294038208
01-08,-18.791151819480596,-2.3512171680440757,-0.2812105462858678,7.975112121459269,0.5032731617820337,3.864501437609495,2.564098443785124,0.5128247185758201,-2.3618901657316482,-8.470441210074984,5.377640064511029,3.233708242755299,7.0,5.0,-0.6853960599282586
01-09,-7.121487727449362,-3.820723518597259,-0.5073289388335649,10.209714656657788,1.7404294920287464,3.842502224259848,2.7838767134523823,-1.0650905471426835,-1.6699804479698415,-3.8600687128675286,4.316115251622754,4.96558614210893,6.0,6.0,0.8177953822725174
01-10,2.0945451424130686,-6.480780911910967,-0.6775880600615607,8.976471023021624,1.6385299588224818,2.46679534936281,2.1977966699229254,1.4615352337176983,0.828406266907968,-3.192763657334004,2.9484058701814884,4.621438185869529,9.0,3.0,1.406899255909422
01-11,-8.344372165897894,-8.35889690012697,1.3445365041409767,7.621620796822212,1.6881835297504901,3.9848204726188996,4.710919604779956,3.611734714929224,1.7716490643666487,-4.164117013795165,2.5184323328852782,2.9006890273441024,9.0,3.0,0.7737666639848131
