,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-24.589996337890597,-9.029998779296847,2.9300079345703125,-0.149993896484375,1.4799957275390625,11.540008544921847,-25.19999694824213,-22.79998779296872,-5.639984130859375,1.6400146484375,-5.170013427734375,-0.6499938964844318,4.0,8.0,01-17,-6.303328196207677
01-03,-21.870010375976534,-9.029998779296847,1.3400115966796875,0.6399993896484375,1.80999755859375,10.029998779296903,-22.610000610351562,-22.79998779296872,-4.8800048828125,-0.230010986328125,9.860015869140625,3.29998779296875,6.0,6.0,01-18,-4.536666870117178
01-04,-21.870010375976534,-5.160003662109347,5.0800018310546875,4.019989013671875,0.660003662109375,14.919998168945312,-22.610000610351562,-25.289993286132812,-7.30999755859375,2.77001953125,3.860015869140625,-4.100006103515625,6.0,6.0,01-19,-4.585831960042313
01-05,-22.360000610351534,-2.839996337890625,4.2599945068359375,6.100006103515625,1.760009765625,14.919998168945312,-25.110000610351562,-20.19999694824216,-6.129974365234375,3.27001953125,4.209991455078125,-4.100006103515625,6.0,6.0,01-20,-3.8516629536946567
01-06,-25.13000488281253,2.209991455078125,0.779998779296875,6.75,1.760009765625,13.759994506835938,-15.780014038085966,-5.919998168945369,-6.3499755859375,2.170013427734375,4.209991455078125,-3.700012207031193,7.0,5.0,01-21,-2.10333379109701
01-07,-26.339996337890625,-1.0800018310546875,2.7400054931640625,6.460006713867216,1.95001220703125,8.950012207031193,-19.169998168945312,-3.710006713867159,-3.72998046875,-0.209991455078125,2.29998779296875,0.300018310546875,6.0,6.0,01-22,-2.6283276875813804
01-08,-15.55999755859375,-1.82000732421875,2.8699951171875,5.530014038085994,1.9900054931640625,9.399993896484375,-17.789993286132812,-3.5399932861328125,-6.3599853515625,2.100006103515625,3.089996337890625,-8.529998779296875,6.0,6.0,01-23,-2.3849970499674433
01-09,-6.779998779296875,-3.4300079345703125,-0.260009765625,4.960006713867216,-0.1399993896484375,3.6699981689453125,-12.959991455078153,-3.1199951171875284,-6.339996337890625,-1.529998779296875,2.69000244140625,-5.399993896484375,3.0,9.0,01-24,-2.3866653442382835
01-10,7.080001831054659,-7.779998779296875,-2.1100006103515625,8.050003051757812,1.75,-0.029998779296875,-10.319992065429688,-7.389999389648466,-10.760009765625,3.029998779296875,4.760009765625,-1.010009765625,5.0,7.0,01-25,-1.2274996439615933
01-11,-4.089996337890653,-6.8000030517578125,-5.089996337890625,8.570007324218778,0.720001220703125,4.080001831054659,-6.1999969482421875,-7.589996337890653,-7.240020751953125,1.0,7.1400146484375,-2.779998779296875,5.0,7.0,01-26,-1.5233319600423225
