,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-375000000.0,0.0,0.0,0.0,0.0,3.200000047683716,0.28999996185302646,-0.3000001907348637,-0.07999992370605469,0.0,-0.007499992847442627,-0.06989999115467074,2.0,9.0,01-17,-31249999.74728334
01-03,0.0,0.0,0.0,0.0,0.0,3.099999904632568,0.20000028610229492,-0.3000001907348637,-0.12599992752075195,-0.04999995231628418,-0.007499992847442627,0.0,2.0,9.0,01-18,0.23470834394296003
01-04,0.0,0.0,0.0,0.0,0.0,2.0199999809265137,0.20000028610229492,0.09999990463256792,-0.06999993324279763,-0.04999995231628418,0.0,0.0,3.0,8.0,01-19,0.18333335717519125
01-05,0.0,0.0,0.0,0.0,0.0,2.0199999809265137,0.3400001525878906,0.24000000953674316,-0.04999995231628396,0.13499999046325684,0.09000003337860107,0.0,5.0,6.0,01-20,0.23125001788139343
01-06,0.0,0.0,0.0,0.0,0.0,1.6700000762939462,0.1399998664855957,0.25,-0.04999995231628396,0.12999999523162842,0.09000003337860107,0.0,5.0,6.0,01-21,0.1858333349227906
01-07,375000000.0,0.0,0.0,0.0,0.0,0.8100004196166983,-0.25,0.25,-0.04999995231628396,0.12999999523162842,0.09000003337860107,0.0,5.0,6.0,01-22,31250000.081666708
01-08,375000000.0,0.0,0.0,0.0,0.0,0.46000003814697177,-0.25,0.14999985694885254,-0.10000002384185835,0.12999999523162842,0.09000003337860107,0.0,5.0,6.0,01-23,31250000.03999999
01-09,0.0,0.0,0.0,0.0,0.0,-1.75,-0.34999990463256836,0.25,-0.04999995231628396,-0.04999995231628418,0.0,0.0,1.0,10.0,01-24,-0.16249998410542804
01-10,0.0,0.0,0.0,0.0,0.0,-2.9600000381469727,-0.25,0.2800002098083496,-0.24999988079071023,-0.009999990463256836,0.0,0.0,1.0,10.0,01-25,-0.2658333082993825
01-11,0.0,0.0,0.0,0.0,0.0,-3.0,-0.05000019073486328,0.2800002098083496,-0.14999997615814187,-0.10000002384185769,0.0,0.0,1.0,10.0,01-26,-0.2516666650772095
01-12,0.0,0.0,0.0,0.0,0.0,-3.0499999523162837,-0.05000019073486328,0.2800002098083496,-0.04999995231628396,-0.10000002384185769,0.0,-0.01000000536441803,1.0,10.0,01-27,-0.24833332623044643
01-13,0.0,0.0,0.0,0.0,0.0,-3.0,-0.09999990463256836,0.2800002098083496,-0.003999948501586692,-0.10000002384185769,0.0,0.02499999105930331,2.0,9.0,01-28,-0.24158330634236336
01-14,0.0,0.0,0.0,0.0,0.0,-1.4200000762939453,0.04999971389770508,-0.11999988555908203,0.0,-0.10000002384185769,0.0,0.08009998500347137,2.0,9.0,01-29,-0.12582502389947572
01-15,0.0,0.0,0.0,25.0,0.0,-1.5,-0.940000057220459,-0.11999988555908203,0.0,0.0,0.0,0.17999999225139618,2.0,9.0,01-30,1.8850000041226547
01-16,0.0,0.0,0.0,25.0,0.0,-1.1210999488830575,-0.940000057220459,0.03000020980834961,0.0,0.0,0.0,0.1300000101327896,3.0,8.0,01-31,1.9249083511531353
01-17,0.0,0.0,0.0,25.0,0.0,-1.2711000442504874,-0.5500001907348633,0.03000020980834961,0.0,0.0,0.0,0.1300000101327896,3.0,8.0,02-01,1.944908332079649
01-18,0.0,0.0,0.0,25.0,0.0,-1.0211000442504883,0.39999961853027344,0.03000020980834961,0.0,-0.10000002384185769,0.0,0.1300000101327896,4.0,8.0,02-02,2.036574980864922
01-19,0.0,0.0,0.0,345.0,0.0,-0.20000028610229492,0.14999961853027344,0.019999980926513672,0.0500000715255744,-0.10000002384185769,0.0,0.14749999344348907,5.0,7.0,02-03,28.755624946206808
01-20,0.0,0.0,0.0,345.0,0.0,-0.05000019073486328,-0.22990012168884144,-0.34999990463256836,0.0,-0.10000002384185769,-0.09000003337860107,0.1574999839067459,2.0,10.0,02-04,28.6947999758025
01-21,0.0,0.0,0.0,345.0,0.0,-0.5500001907348633,-0.05000019073486328,-0.38000011444091797,0.10000002384185791,-0.10000002384185769,0.0,0.17999999225139618,3.0,9.0,02-05,28.68333329136173
01-22,0.0,0.0,0.0,345.0,0.0,1.4499998092651367,-0.25,-0.38000011444091797,0.09000003337860085,-0.20000004768371582,0.0,0.08499999344348907,4.0,8.0,02-06,28.816249972830217
01-23,0.0,0.0,0.0,690.0,0.0,1.4999997615814205,-0.25,-0.38000011444091797,0.09000003337860085,-0.24000000953674316,0.0,0.229999989271164,4.0,8.0,02-07,57.57916663835446
01-24,0.0,0.0,0.0,140.0,0.0,1.4499998092651367,-0.25,-0.3300001621246338,0.09000003337860085,0.03999996185302712,0.0,0.19499999284744265,5.0,7.0,02-08,11.766249969601631
01-25,0.0,0.0,-450000.0,140.0,0.0,1.1999998092651367,0.25,-0.3300001621246338,-0.15000009536743186,-0.10000002384185813,0.0,0.1398999989032746,4.0,8.0,02-09,-37488.24917503943
01-26,0.0,0.0,-450000.0,865.0,0.0,0.75,0.25,-0.3300001621246338,-0.10000002384185791,-0.20000004768371582,0.0,0.1398999989032746,4.0,8.0,02-10,-37427.87417501956
