,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-24.999999999999986,-8.89291743673124,-0.7990832533705746,3.73281044252737,4.4834310710059775,9.19117664245864,-3.2705641101642033,-2.6369192488334656,0.0,2.9702988059809163,5.515587886461052,6.907896078359445,6.0,6.0,-0.649856926858839
01-03,-27.551017925670806,-8.89291743673124,-5.495818929945499,3.1620523561551437,3.725491387713046,7.720583938534774,-6.442017925674273,-2.6369192488334656,-1.587300025476756,2.040814340536656,7.764704087201298,7.2368431371995685,6.0,6.0,-1.7462918537492964
01-04,-27.551017925670806,-5.448153596873155,-4.156774089054173,5.09803444914787,2.352938976529794,6.740192698314059,-6.442017925674273,-0.796811992131617,-1.587300025476756,2.040814340536656,7.05882240744197,3.947364706081692,6.0,6.0,-1.5619923314023954
01-05,-28.86597558053079,-4.028021322888234,-7.496975226610049,6.730767643663246,0.5882300692582612,6.740192698314059,-9.368636505954715,0.19840778016595823,0.0,1.020412035953521,2.3529389325310204,3.947364706081692,7.0,5.0,-2.34844123083467
01-06,-14.81481009077672,-0.34364227382498946,-6.755131751430368,5.769225478877488,0.5882300692582612,6.049385492330275,-4.401221405877913,-2.5691722512057336,2.3255755498598223,0.0,2.3529389325310204,2.0134208857554183,6.0,6.0,-0.8154334470419533
01-07,-34.89583187814176,2.9462751621473604,-6.755131751430368,4.230765351176824,3.2442673069146126,4.472051242045239,-8.966249182636707,4.642171071830306,3.100772328362658,1.0100952691779579,3.0373857025287387,2.348991033381321,9.0,3.0,-1.7987031953869848
01-08,-22.119815769465742,2.599655040957998,-5.910733092556451,3.488368869407959,0.5791454433467268,6.543212158616998,-12.812163955356445,3.0947745657830517,3.100772328362658,2.9702988059809163,1.3986000772275928,2.0338963325323425,9.0,3.0,-1.2528324329301992
01-09,-14.285711146562596,1.38648048475745,-7.730063115690436,7.4349458523942635,-2.7397233430072667,8.251232582964665,-13.355043834329894,2.3210809243372887,3.8461538461538463,4.950494862528325,2.325590163581752,1.694913610443606,8.0,4.0,-0.49163742603574967
01-10,4.147472323669141,10.25236718806882,-6.424239187529593,8.073387078569992,-0.1941699390194556,7.512311148699556,-13.572204069735234,6.481479600950885,0.7692337036132676,3.9999961853027344,-1.9656000081542664,2.372879054621064,8.0,4.0,1.7877427565880761
01-11,-5.583750939000074,7.9287991056448055,-6.287780838043254,10.5263144685951,-2.3300948220763193,6.8965511166504605,-9.643606708309111,8.348457695805253,1.5267233367592539,1.980205498867016,-3.1940941553005837,1.694913610443606,7.0,5.0,0.9885531141696795
01-12,-4.522608730552862,9.492633568445484,-4.534607508967441,12.69296365012223,-0.1941699390194556,6.551300368502558,-11.158344397036617,6.578954326620357,0.0,0.0,-4.914000020385666,1.3605428936910888,5.0,7.0,0.94605535095164
01-13,-7.653053777012425,12.539681554531462,1.5294131110696232,13.207547015490093,1.5267161679471672,3.6942670748554667,-5.236142103351274,13.508772047236006,1.5624984866008664,2.9702988059809163,-8.651397160149651,1.3605428936910888,9.0,3.0,2.529928676407445
01-14,1.0101000370632403,12.191357400118989,0.9411755730124081,12.521441314349707,1.5267161679471672,-2.5510179256708083,-6.434605905135557,11.619715974624526,1.5624984866008664,1.0100952691779579,-5.172414805582566,-0.6825931901308685,8.0,4.0,2.295205699697922
01-15,11.818181128541315,11.88271572006274,2.7058769674861924,12.220310587598803,5.350552726399992,-2.7707781940327476,-4.802559389127338,11.267603623727437,0.7873970810807158,1.9999980926513672,-5.3030312152531796,-3.401357234227805,8.0,4.0,3.4795758245756243
01-16,-10.4545460949259,10.185182800454307,2.4764044317067526,14.14141657400854,5.0279327128589575,-3.846156197421862,-4.268949595411045,10.91549127283035,1.5624984866008664,1.0100952691779579,-8.41836523682021,-1.360542893691104,7.0,5.0,1.4142051274473009
