,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.08713293075561523,-0.08200740814208984,0.6406840085983281,-0.01537632942199707,0.015376806259155273,0.015376329421996626,0.12301135063171409,-0.08713316917419434,-0.019999980926513783,-0.050000011920928955,0.0899999737739563,0.019999980926513672,7.0,5.0,01-17,0.06142204006512961
01-03,-0.005125045776366299,-0.08200740814208984,0.5330489873886113,0.05125474929809548,-0.015376567840576172,-0.015376448631286843,0.1383877992630007,-0.08713316917419434,-0.030000030994415283,-0.06000000238418568,0.12000000476837158,0.019999980926513672,5.0,7.0,01-18,0.04730607072512319
01-04,-0.005125045776366299,-0.02050161361694336,0.4305397272109981,0.04100382328033425,-0.005125522613525391,-0.005125522613525835,0.1383877992630007,-0.08713316917419434,-0.019999980926513783,-0.06000000238418579,0.12000000476837158,0.019999980926513672,5.0,7.0,01-19,0.04557670652866363
01-05,-0.025627136230469638,-0.12301111221313477,0.07175660133361816,0.05638015270233132,-0.0512545108795166,-0.005125522613525835,0.1025094985961914,-0.10250949859619118,-0.019999980926513783,-0.06000000238418579,0.11000001430511475,0.019999980926513672,5.0,7.0,01-20,-0.0022401263316473574
01-06,-0.13326239585876465,0.1435132026672381,-0.041003704071045366,0.061505675315856934,-0.0512545108795166,-0.01025092601776123,0.1281367540359497,-0.09738409519195534,-0.009999990463256947,-0.050000011920928955,0.11000001430511475,0.0,4.0,8.0,01-21,0.004166667660077533
01-07,-0.11276054382324219,-0.015377044677734375,0.005125284194946289,0.05638015270233132,-0.07688188552856445,0.015376448631286621,0.19476783275604248,-0.05638015270233154,0.009999990463256836,-0.06999999284744263,0.15000003576278687,0.009999990463256836,7.0,5.0,01-22,0.009187509616216005
01-08,0.133261919021606,-0.08713293075561523,-0.041003704071045366,0.11276042461395241,-0.02562737464904785,0.015376448631286621,0.12301123142242432,-0.09738409519195557,0.019999980926513783,-0.06000000238418579,0.1699999868869781,0.009999990463256836,7.0,5.0,01-23,0.02277182290951402
01-09,0.0,-0.010251522064208984,-0.07688188552856445,0.16914057731628374,0.07175636291503862,0.015376448631286621,0.04100370407104492,-0.08713316917419434,-0.020000040531158336,-0.050000011920928955,0.15000000596046448,0.009999990463256836,6.0,6.0,01-24,0.017750871678193347
01-10,0.14863872528076172,-0.035878658294677734,-0.12813663482666016,0.1793915033340452,0.03587841987609819,0.01025092601776123,0.03075277805328369,-0.09225857257843018,0.0,-0.2200000286102295,0.07000002264976496,0.009999990463256836,7.0,5.0,01-25,0.0007198726137478545
01-11,0.06663131713867188,0.005125522613525391,-0.22552084922790527,0.1793915033340452,0.025627613067626953,0.01025092601776123,0.09225857257843018,-0.04100394248962402,0.019999980926513783,-0.1499999761581421,0.060000002384185736,0.0,8.0,4.0,01-26,0.0035633891820907454
01-12,0.13326263427734375,0.02562761306762784,-0.24602270126342773,0.19476807117462158,0.04100394248962402,0.03075277805328347,0.1383877992630005,-0.0666311979293821,0.009999990463256836,-0.16999995708465576,0.030000030994415283,0.0,8.0,4.0,01-27,0.010095750292142306
