,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-400.0,-500.0,-220.0,-200.0,40.0,-85.0,-30.0,0.0,0.0,-10.0,-0.13249999284744263,-0.41999998688697815,1.0,11.0,01-17,-117.1293749983112
01-03,0.0,-500.0,-120.0,-200.0,40.0,-95.0,-30.0,0.0,0.0,-10.0,-0.13249999284744263,-0.41999998688697815,1.0,11.0,01-18,-76.29604166497786
01-04,0.0,-500.0,0.0,-200.0,40.0,-185.0,-30.0,0.0,0.0,-10.0,0.007499992847442627,0.0,2.0,10.0,01-19,-73.74937500059605
01-05,0.0,-500.0,0.0,-200.0,40.0,-185.0,-30.0,0.0,0.0,-10.0,0.007499992847442627,0.0,2.0,10.0,01-20,-73.74937500059605
01-06,-150.0,0.0,125.0,-200.0,40.0,-185.0,-30.0,0.0,0.0,0.0,0.007499992847442627,0.0,3.0,9.0,01-21,-33.33270833392938
01-07,-150.0,0.0,225.0,0.0,40.0,-85.0,-30.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-22,0.0
01-08,-150.0,0.0,225.0,0.0,40.0,-91.0,-30.0,0.0,0.0,0.0,0.0,0.0,2.0,10.0,01-23,-0.5
01-09,0.0,0.0,350.0,0.0,40.0,170.0,-30.0,0.0,0.0,-39.900001525878906,-0.007499992847442627,0.0,3.0,9.0,01-24,40.84104154010614
01-10,0.0,0.0,100.0,0.0,40.0,170.0,0.0,0.0,0.0,-39.900001525878906,-0.007499992847442627,0.0,3.0,9.0,01-25,22.507708206772804
01-11,0.0,0.0,240.0,0.0,40.0,188.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,4.0,8.0,01-26,40.66604166726271
01-12,0.0,-100.0,240.0,0.0,40.0,-1.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,3.0,9.0,01-27,16.58270833392938
01-13,0.0,0.0,240.0,0.0,40.0,-1.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,3.0,9.0,01-28,24.916041667262714
01-14,0.0,0.0,240.0,0.0,40.0,-1.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,3.0,9.0,01-29,24.916041667262714
01-15,0.0,0.0,240.0,0.0,0.0,-5.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,2.0,10.0,01-30,21.249375000596046
01-16,0.0,0.0,240.0,0.0,20.0,-5.0,20.0,0.0,0.0,0.0,-0.007499992847442627,0.0,3.0,9.0,01-31,22.916041667262714
01-17,0.0,0.0,50.0,0.0,50.0,-5.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-01,9.583333333333334
01-18,0.0,0.0,50.0,0.0,50.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,02-02,10.0
