,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-16.22806479408164,-3.0042924896030523,-0.4842610259641867,-0.7662919597304609,6.043956655765567,-6.547617583408186,-33.589741301176076,-16.949152268407268,-2.767184429336916,0.5567844054488154,8.643618311383923,3.7549418847639124,4.0,8.0,-5.111442049528798
01-03,-16.9590617183426,-3.0042924896030523,-1.9656000081542664,-0.7662919597304609,8.71935054520545,-6.944442604794918,-24.871788883899065,-16.949152268407268,-1.221805547426518,-3.1782034010774027,11.734029809844555,3.260868848199831,3.0,9.0,-4.345532473182143
01-04,-16.9590617183426,-5.109487730005218,4.146337605600545,-1.9685020892601448,6.811988959206115,-8.134917668955044,-24.871788883899065,-3.4482761085856275,-9.21305212205349,-1.8285696847098216,5.6062620716889535,4.051381937238617,4.0,8.0,-4.243140452673065
01-05,-16.78832279383978,-8.828004696374128,-3.341899036415097,1.1494242373779509,7.3569475562290805,-8.134917668955044,-29.866663614908855,-8.791208050867807,-7.163598998872761,-1.0285731724330358,5.084743971398225,4.051381937238617,4.0,8.0,-5.5250575275352185
01-06,-27.35293536037743,-8.60214935623325,-7.397259558135241,3.4482727121338526,7.3569475562290805,-8.999996185302734,-22.192517647277818,-17.369312641226845,-2.1297218649918257,-2.628566196986607,5.084743971398225,7.699623425576238,4.0,8.0,-6.09023926209953
01-07,-21.60953503758204,-5.873499264528923,-7.12328722383454,5.747121186889754,9.57446531938609,-9.437746754850263,-25.53763549401451,-12.79069739810873,0.0,-3.456212287016406,4.210522353153749,5.774786926309615,4.0,8.0,-5.043476472849683
01-08,-13.583815706023545,-7.078317416858133,-6.849314889533815,5.019300398858647,6.2162166516044355,-13.389117958035737,-30.706517813139328,-13.621265353146644,0.3857276981143287,-1.9296153748313345,4.58115066425478,5.125722680367111,5.0,7.0,-5.485820534864104
01-09,-7.3699385321078035,-7.530120633340295,-6.849314889533815,5.384610446952323,2.6455001425781077,-19.91052315652557,-26.90217368417406,-2.823921542069196,-3.4034050087854686,0.11428833007812501,-4.709143524488462,5.303762746427544,4.0,8.0,-5.504198275415715
01-10,-3.3236996609495026,-10.869562159091991,-8.333338852282083,1.1538450957754807,-1.9125664371920341,-20.805376931257253,-24.728262753336782,-3.6850967296557657,-14.636751450965601,1.1376607725109384,-5.997208141744985,4.050145428437501,3.0,9.0,-7.329184318312673
01-11,-3.9244182621420682,-12.26414648737093,-18.48739770790917,2.2988484747559017,-4.098356651125802,-11.63310973901005,-27.146822326044774,0.0,-11.249998758236599,-3.0267779308887213,-7.112967177376758,3.567983506676134,2.0,10.0,-7.756430254889405
01-12,-5.7692285988295895,-8.742333946761436,-18.33811183826121,1.8797063579510669,-6.8306009327116985,-20.24095557704706,-34.210527783432305,0.663357169127808,-2.04478164666396,-4.54015579418756,-4.741982551883474,3.3816460731378797,3.0,9.0,-8.29449742246346
01-13,-1.914581961285317,-10.776542543661016,-15.62500550326979,1.8797063579510669,-14.999999298768904,-23.209865089234476,-31.750748011787078,1.3377913620550226,-3.602725112630139,-2.5611206416862684,-1.4864882715780772,2.9126231570822863,3.0,9.0,-8.316412963067725
01-14,0.43667734309938977,-9.25039753541351,-16.477270649114907,4.51128271073668,-11.079548494813391,-23.703703529277682,-15.727009727195382,-11.91275224165467,-1.4605609721942951,-4.137120329687239,0.7926016039491555,2.26155844823216,4.0,8.0,-7.14552028111114
01-15,0.2911205423533563,-4.784692051793807,-10.51136721541322,5.223884381225929,2.150535566956493,-21.739133439427658,-12.951809500104435,-6.879192026642716,-3.4756742013568904,-8.631329131600124,-1.211307599828248,2.3166001840886064,4.0,8.0,-5.016863707628559
01-16,1.0189184278061025,-3.8277551624467083,-8.659223123033048,5.223884381225929,2.3936147446166185,-22.549021899448103,-12.65060496202213,0.5033592217505737,-2.0568074178487867,-11.237377964006502,-2.266667683919271,-2.036857707080287,4.0,8.0,-4.678711595367135
01-17,2.328964338826747,-4.160003662109375,-15.0887566034185,1.1673140921804175,-3.013695677307961,-22.058826279337733,-12.048195885857519,-0.5084700421402509,-3.066275273431436,-10.479796915537932,-1.0638287753851468,-0.775944912221729,2.0,10.0,-5.730626299645035
01-18,-6.507933888876373,-6.5466462623030575,-13.742690588461656,-5.241930444456451,-1.369861671503624,-17.156870078233993,-11.377249227727225,4.354838536011464,-0.8789077597612561,-12.289783748489064,-1.5957431630777497,-0.2909770295849001,1.0,11.0,-6.053646277205323
01-19,-7.3600006103515625,-7.072373529137731,-3.1073484378464307,-7.468872279171725,-3.5616403459094106,-7.657660995633826,-12.727275223114653,1.1666695276896308,-0.09652730900807097,-13.971544603859668,3.9893642486140175,-0.0968076375188047,2.0,10.0,-4.8303347662706875
01-20,-5.172412504493704,-9.031193762187142,-3.1073484378464307,-7.883809628014597,-1.3404812884881412,-11.682242417983154,-13.414636007878572,-2.905984257526646,3.571427585140981,-13.195342540875831,5.000001568543292,-1.2732626244388523,2.0,10.0,-5.036273693004066
01-21,-13.071898785857258,-7.15473896776581,-1.6949136561044864,-7.883809628014597,1.3054818097203185,-18.024690980101646,-3.6619751038615154,-5.477030938813214,9.65250997238671,-16.666666666666664,8.259213530106118,-0.8780502691501525,3.0,9.0,-4.60804747367685
01-22,-7.668235652480758,-5.823625479257014,-0.8474568280522494,-11.587982393452473,-3.5616403459094106,-10.643560207891586,-4.3352559333839205,-9.36396155647742,8.145240018496978,-10.89987513393291,8.14249786833773,0.28845898145745286,3.0,9.0,-4.012949721878798
01-23,-5.790303131879938,-8.48585245627459,2.1917852064214935,-1.960782480441495,0.27247929851146435,-2.216752558037601,1.1560682489023788,-6.537109052492545,12.19512391503889,-15.505910744231272,7.95892026437958,4.166664827017169,6.0,6.0,-1.0463057219238723
01-24,-6.259782530909891,-7.768591328499823,2.4590205048441636,-3.571425192480429,8.602148676927499,0.24629931491653528,2.6011604507406547,-6.725665628793317,7.957813033755848,-10.269578878721374,5.370844847497175,4.629629547867429,7.0,5.0,-0.22734393190462754
01-25,-6.929134863442486,-8.126032405788882,4.6448107187779435,-4.724414400782746,5.376345326492771,0.24629931491653528,3.7142889840262274,-3.0769283437635844,-2.7000045776367188,-10.878111549895728,3.196930876113867,5.833334289951089,6.0,6.0,-1.118551385919309
01-26,-6.929134863442486,-7.863248643520546,4.347828340440204,-6.772911431866933,0.0,1.459852574949554,4.532580371883006,-4.728546044180675,-4.352332568878531,-6.290950655791697,4.987216557054105,5.219007360979537,5.0,7.0,-1.3658865835312046
01-27,-8.35961703809822,-6.996584267417449,-1.1299424374029867,-6.772911431866933,-1.0869554654186613,0.0,6.906077566391673,-6.810037986318362,-5.803113386049948,-3.800785812626123,3.3810172554902893,2.399232228114502,3.0,9.0,-2.339468397933518
01-28,-8.188976200568991,-7.573150801271095,4.519769749612009,-2.3904359763948686,-1.0869554654186613,-4.020096649380343,6.214690140704678,-5.169339660449485,-4.766839961979524,-8.344735133916553,5.108558100446399,1.23927661846899,4.0,8.0,-2.0381862700122872
01-29,0.943395306917805,-5.163514521333031,3.38982731220901,-3.212848329303375,-1.0752677834782465,-2.512560405862723,1.183437837789033,-10.516928016205357,-3.692304171048678,-11.079943186157625,2.08877089555248,2.9190157182950207,5.0,7.0,-2.2274099452188074
01-30,1.729561811402347,-4.647159786327708,0.5813947847045612,-6.638997581485995,8.060451660873644,-3.7383140086171385,2.3668686217742025,-6.951869112368094,-2.121212588270268,-10.614528562546399,2.337660166199439,4.704799093200005,6.0,6.0,-1.2442787917884504
01-31,-0.314465102305949,-4.647159786327708,0.0,1.5873000855468575,2.6109636194406254,0.0,2.958584013766768,-6.951869112368094,-4.596525138085515,-5.745555124234998,3.67553823523957,5.8118090920000105,5.0,7.0,-0.46761493477736943
02-01,-0.314465102305949,-2.3569000864809198,-2.608693128272165,0.0,0.0,5.373831957914463,2.958584013766768,-11.940295719096678,-7.804370726266187,3.8461561974218164,0.2534851871350291,5.4428057590666805,5.0,7.0,-0.5958218039264286
02-02,-0.15698946721343995,0.0,-3.508768505324694,2.5104677223654672,4.6997345149931045,5.373831957914463,2.0895503055387556,-5.026925033068254,-9.217574101925992,-1.1538419685891705,0.38022475892076046,5.4428057590666805,6.0,6.0,0.11937632855647351
02-03,4.672900111677935,2.593190363592579,-8.630958610888179,-6.694553991181705,4.6997345149931045,5.152219933825722,-5.65476378430184,6.29139266292872,-14.255090402806253,2.435898109927591,0.38022475892076046,5.963299461270235,8.0,4.0,-0.2538755726701108
02-04,0.9302316985087933,3.50876859427266,-8.928577383967683,-5.439325117835135,8.060451660873644,7.3394532537190305,-4.216870714434917,11.718749825377019,-11.789929158249999,2.435898109927591,0.50632862493869,3.9704552927516152,8.0,4.0,0.6746362238234426
02-05,-0.6339138227536427,3.8277475573883413,-8.928577383967683,-5.439325117835135,9.382718433205019,11.546845145735576,-2.040814340536669,8.593752852175369,-11.789929158249999,3.548792619890272,2.8678364436749733,0.27700584656077437,7.0,5.0,0.9343449229405998
02-06,-0.6339138227536427,6.698565830487977,-8.928577383967683,-2.439022026387315,10.144923947350284,6.590908081078374,-2.915449057909522,10.78125073341653,-12.27126316473485,0.1282080594525331,1.2626250463290531,2.0091348937071167,7.0,5.0,0.8689492613390714
02-07,-0.47543914548968236,7.874015866287351,-9.5808437091222,-2.8340053616187575,10.895884629887794,7.954543114693748,-5.53935321002808,8.639999389648438,-8.108108108108109,-1.0596016117221974,4.826731066436872,4.840180294092278,6.0,6.0,1.4528336012464544
02-08,5.794945993763694,7.728710349562269,-7.9178878044145335,-5.020915493386279,10.895884629887794,9.545456072515659,-5.232553062341052,10.501568405577649,-6.629827791712898,6.76020662618742,3.094059435155693,4.200913663557804,8.0,4.0,2.8100467520294345
02-09,8.77697371824453,7.716531944523189,-6.626507019093378,-5.957451514282694,9.92736257795941,14.40860349575979,-7.738095195858385,12.676055707416308,-12.068967974190699,9.056122759291158,5.198020795293581,4.809443417691679,8.0,4.0,3.348174392729541
02-10,1.090345340023526,8.934171809357817,-5.198779121881766,-2.5531993035336478,11.00478034974524,12.719296732107338,-8.256880198819236,9.516124095182263,-13.793101558314804,8.673473111493792,5.198020795293581,3.7614666216602366,8.0,4.0,2.591309889359528
02-11,6.607926770135443,7.763975086295308,-4.587158906494274,-7.2340460933135855,16.778518943717106,12.527475775101388,0.2949849602892418,15.189873608731459,-12.528737660742062,7.25388546630569,6.356973574128716,-2.3121364978047576,8.0,4.0,3.842627918862473
02-12,5.629631325050637,5.434781079545975,-5.504589229575525,-4.132227333881368,6.367918799126018,3.1674177391187075,-2.446480861549966,11.867088285265721,-16.547623886272994,8.087292907907269,5.8679765037041625,-7.114627225008433,7.0,5.0,0.8897131752858503
02-13,4.888887758608218,4.192546250427321,-4.545457501056836,-9.565218833533967,10.5140248608176,6.768557815361154,-2.7522909692437114,4.430382946251489,-16.270782341395016,4.817706950901345,3.5452375045351885,-8.349892285050018,7.0,5.0,-0.1938581536147693
02-14,4.444447270146109,2.987422220626087,-4.229610493183619,3.5999965667724605,8.735629525362858,4.803488948830186,-1.5290505384687423,12.33671873880792,-10.969974896119954,-12.391932657401767,2.3485791549667363,-7.654070297928431,7.0,5.0,0.20680362853415346
02-15,3.874817099906254,3.744146284419299,-0.8849548808677254,-2.136760366190573,6.896545298270418,-0.21834561241094558,2.3529458788438156,14.568602330971528,-10.939359012914176,-15.014573074702268,0.8652619716184206,-7.654070297928431,6.0,6.0,-0.37881203174869876
02-16,-2.2186983796378126,5.22273641526875,1.1764764455773975,-14.418601350180966,4.827587189676268,-0.657899346157972,2.064901755020896,16.80441086179841,0.32188555744109376,-13.702624474132385,2.101360606767883,-10.510201152291586,7.0,5.0,-0.7490554892375019
02-17,-7.1428543139703535,5.714287353253379,0.5952375461590091,-14.883717165050145,15.853662555141545,-2.455360112635768,3.4883756389998877,16.449083252532446,0.7510697115483195,-10.058309676256076,1.2468874783283095,-10.0609731277067,7.0,5.0,-0.041884238304678835
02-18,-5.342240131699403,4.511280998986048,-1.4881009611887892,-11.162790646096555,9.60698830895215,-2.6845719916934523,-2.388064609016992,21.875,2.8969904820844476,-13.876320669890735,2.702705869162216,-9.173385488038058,5.0,7.0,-0.37687573653659373
02-19,-20.39355698331836,4.661653208027699,1.1904750923180052,-9.13242203005032,5.479457572707302,8.523905453004724,-5.198779121881766,20.249998569488525,-3.665528811889992,-12.51863111493906,1.123597378479155,-12.538543930377264,6.0,6.0,-1.8515312265359458
02-20,-24.32915240704661,4.511280998986048,3.4883756389998877,-8.636366050105398,10.412147617608865,2.105261150159334,-2.7522909692437114,20.125001668930043,-3.5469156491412455,-12.017810788179291,-1.253131634004417,-11.538464879737132,5.0,7.0,-1.9526721085644692
02-21,-14.847940984792373,4.6546539021318205,-0.6060600368335305,-8.636366050105398,8.932468640945597,4.000001204641242,0.0,16.796874878734016,-4.262671342747022,-13.13131813550752,-1.5075362435176205,-10.323881500755169,4.0,8.0,-1.5776479723171632
02-22,-28.657322059462647,-2.254426177545885,-4.731856572199777,-6.818175168076966,2.6143868933987644,4.210522300318668,-0.30674817461689025,15.364242317143036,0.4576654794111981,-12.209297409568318,-2.7638224368655027,-5.060728686320401,4.0,8.0,-3.346296641198727
02-23,-36.01695681501859,-5.4545440215262575,-3.481009243925665,-6.1403555553045885,7.625280388550627,29.892136345161347,-17.204301994136422,27.65460875092473,2.325590163581793,-13.226741748187568,-2.7638224368655027,-8.012492042376484,4.0,8.0,-2.066884017426881
02-24,-45.512824627539736,-6.9767454754925895,-5.43130452587,-0.8771921569070334,9.787235251375389,23.913040531397534,-18.947376082148505,25.82159821479342,2.093026711529299,-11.627902624863745,-4.336736555746874,1.1428560529436385,5.0,7.0,-2.5793604405441006
