,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.869999885559082,0.26000022888183416,-0.28000068664550604,-0.039999961853027344,-0.11999893188476562,0.0900001525878924,0.17999935150146484,-0.050000190734861505,0.14000034332275568,-0.4200000762939453,0.22999954223632812,0.22000026702881037,7.0,5.0,01-17,0.08999999364217182
01-03,0.5,0.26000022888183416,-0.4700002670288068,-0.02999973297118963,-0.14999961853027344,0.05000019073486506,0.09000015258789062,-0.050000190734861505,0.11999988555908203,-0.5700006484985352,0.1599998474121076,0.14000034332275568,7.0,5.0,01-18,0.004166682561239051
01-04,0.5,0.3000001907348633,-0.6199998855590803,0.0900001525878924,-0.12000083923339844,0.04000091552734375,0.09000015258789062,-0.06000041961669744,0.07999992370605469,-0.5099992752075213,0.14999961853027344,0.10000038146973012,8.0,4.0,01-19,0.003333409627279238
01-05,0.4899997711181623,0.2899999618530291,-0.5,0.1100006103515625,-0.1399993896484375,0.04000091552734375,0.1700000762939471,0.010000228881835938,0.06999969482421875,-0.48999977111816584,0.0,0.10000038146973012,8.0,4.0,01-20,0.012500206629435517
01-06,0.4499998092651367,0.26999950408935547,-0.5799999237060547,0.1400003433227539,-0.1399993896484375,0.12000083923339844,0.030000686645506036,-0.18000030517578125,0.09999942779541016,-0.2799997329711914,0.0,0.18000030517578303,7.0,5.0,01-21,0.009166797002156576
01-07,0.38000011444091797,0.22000026702880682,-0.5500001907348651,0.13000011444091975,-0.029998779296878553,0.09000015258789062,0.06000041961669922,-0.3099994659423846,0.039999961853027344,-0.2300004959106463,-0.06000041961669922,0.1099996566772461,7.0,5.0,01-22,-0.012499888737997159
01-08,0.15999984741211115,0.0900001525878924,-0.43000030517578125,0.0900001525878924,-0.19999885559082387,0.1599998474121076,0.189999580383299,-0.2199993133544922,0.010000228881835938,-0.2700004577636701,-0.09000015258788885,0.18000030517577947,7.0,5.0,01-23,-0.027499914169311523
01-09,-0.14999961853027344,0.1700000762939453,-0.2800006866455078,-0.07999992370605113,-0.3500003814697301,0.1700000762939453,0.15999984741210938,-0.26000022888183594,-0.01999950408935547,-0.1099996566772461,-0.13000011444091797,0.11999988555908025,4.0,8.0,01-24,-0.06333335240681981
01-10,-0.10999965667724432,0.09000015258789062,0.0,-0.07999992370605469,-0.1600017547607493,0.05000019073486328,0.09000015258789062,-0.22000026702880682,-0.11999988555908381,-0.1599998474121076,-0.15000057220459162,0.08999919891357422,4.0,8.0,01-25,-0.056666851043701616
01-11,-0.19999980926513494,0.06999969482421875,-0.029999732971191406,-0.09000015258789062,-0.07000160217285512,0.039999961853027344,0.07999992370605646,-0.07000064849853693,-0.030000686645506036,-0.21000003814697266,-0.15000057220459162,0.05999946594238281,4.0,8.0,01-26,-0.05000034968058283
01-12,-0.26000022888183416,0.03999996185302557,0.20000076293945312,0.0,0.029998779296871447,0.1099996566772461,0.09000015258789062,-0.10000038146972656,-0.17000007629394887,-0.10000038146972656,-0.1400003433227539,0.07999992370605469,6.0,6.0,01-27,-0.018333514531454043
01-13,-0.09999942779541016,0.07999992370605824,0.4099998474121094,-0.010000228881837714,-0.020000457763671875,0.07999992370605469,0.15999984741210938,0.06999969482421697,-0.1499996185302752,-0.0900001525878924,-0.06999969482422053,0.09000015258788885,6.0,6.0,01-28,0.037499984105427465
