,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,50.0,0.0,-17.64705933914052,0.0,18.1818144873154,4.761900369272073,11.111116630059469,6.249994179233778,5.0,5.0,6.605251484249109
01-03,0.0,0.0,0.0,50.0,0.0,-17.64705933914052,0.0,18.1818144873154,9.090907243657693,11.111116630059469,12.49999767169351,5.0,5.0,7.566979699416868
01-04,0.0,0.0,0.0,50.0,0.0,-17.64705933914052,0.0,0.0,12.500000776102175,5.555558315029726,6.249994179233778,4.0,6.0,5.150772175565924
01-05,0.0,24.99999813735489,0.0,50.0,0.0,-66.66667287548394,0.0,-11.111108351636926,4.1666627861558405,11.111116630059469,6.249994179233778,5.0,5.0,1.7045445914257373
01-06,0.0,-16.666660043928623,0.0,50.0,0.0,-66.66667287548394,0.0,-11.111108351636926,4.1666627861558405,11.111116630059469,11.764703304297399,4.0,6.0,-1.5819962318669802
01-07,0.0,-16.666660043928623,0.0,50.0,0.0,16.666663562258023,0.0,0.0,4.1666627861558405,0.0,6.249994179233778,4.0,6.0,5.492423680338093
01-08,0.0,0.0,0.0,50.0,50.0,16.666663562258023,0.0,0.0,0.0,11.111116630059469,6.249994179233778,5.0,5.0,12.184343124686478
01-09,0.0,0.0,0.0,50.0,50.0,16.666663562258023,0.0,0.0,-9.523814930126706,11.764703304297399,0.0,4.0,6.0,10.809777448766248
01-10,0.0,14.285709420028917,0.0,50.0,50.0,16.666663562258023,0.0,-11.111108351636926,0.0,5.882356034843122,0.0,5.0,5.0,11.429420060499377
01-11,0.0,14.285709420028917,0.0,50.0,50.0,16.666663562258023,0.0,-11.111108351636926,-15.000000372529051,5.882356034843122,6.249994179233778,6.0,4.0,10.633964952017989
01-12,0.0,14.285709420028917,0.0,50.0,50.0,16.666663562258023,25.00000000000001,-22.222216703273865,-4.999995157122685,0.0,6.249994179233778,6.0,4.0,12.270923209193107
01-13,0.0,14.285709420028917,0.0,50.0,50.0,16.666663562258023,25.00000000000001,-22.222216703273865,-9.999997764825855,0.0,6.249994179233778,6.0,4.0,11.81637751758373
01-14,0.0,14.285709420028917,0.0,50.0,50.0,-41.66667132327962,25.00000000000001,0.0,-4.761907465063339,5.555558315029726,0.0,5.0,5.0,8.946608086065062
01-15,0.0,-14.28571793497833,0.0,0.0,50.0,0.0,25.00000000000001,-12.500006984919466,-29.411762643437918,0.0,-6.666660043928621,2.0,8.0,1.1032593084305164
01-16,0.0,-14.28571793497833,0.0,0.0,66.66666749450893,0.0,25.00000000000001,-12.500006984919466,-22.22221670327387,-5.882356034843106,-6.250003492459733,2.0,8.0,2.775124213094039
01-17,0.0,-14.28571793497833,0.0,0.0,66.66666749450893,0.0,25.00000000000001,-12.500006984919466,-41.17646594773534,5.882356034843122,0.0,3.0,7.0,2.689712060156266
01-18,0.0,-14.28571793497833,0.0,0.0,33.33333498901784,0.0,25.00000000000001,-12.500006984919466,-41.17646594773534,-5.882356034843106,0.0,2.0,8.0,-1.410110173950762
01-19,0.0,14.285709420028917,0.0,0.0,33.33333498901784,0.0,25.00000000000001,-12.500006984919466,-35.29411867828107,0.0,0.0,3.0,7.0,2.2568107950769303
01-20,0.0,14.285709420028917,0.0,0.0,33.33333498901784,0.0,25.00000000000001,-12.500006984919466,-23.529406608594797,0.0,0.0,3.0,7.0,3.326330074139319
