,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-0.005374431610107422,-0.010748624801635742,0.04836905002593994,0.016679048538208008,-0.16283953189849876,0.17306637763977095,-0.009343147277832031,-0.16785216331481934,-0.1987590789794922,3.0395851135253906,0.6599998474121094,-2.329999923706062,5.0,7.0,01-17,0.08773187796274762
01-03,0.03224599361419683,-0.010748624801635742,0.04836905002593994,0.05559664964675903,-0.06978845596313499,0.0,0.06539964675903276,-0.16785216331481934,-0.3478279113769549,0.4484672546386719,-1.5,-2.1300010681152415,5.0,7.0,01-18,-0.29801163574059886
01-04,0.03224599361419683,-0.0053743720054626465,0.06986647844314575,0.02779829502105713,0.031017065048217995,-0.09518623352050781,0.06539964675903276,-0.15797805786132812,-0.3478307723999059,-1.295562744140625,-2.749999999999993,-1.4500007629394567,5.0,7.0,01-19,-0.4896337886651357
01-05,0.03224599361419683,-0.010748624801635742,0.059117794036865234,0.033357977867126465,-0.07754266262054443,-0.09518623352050781,-0.05605697631836026,-0.16785216331481934,0.0,0.8969306945800781,-2.0499992370605398,-1.4500007629394567,4.0,8.0,01-20,-0.2404778500397998
01-06,-0.005374431610107422,-0.01612299680709839,0.03762030601501465,0.06115633249282837,-0.07754266262054443,-0.06057310104370117,-0.01868581771850586,-0.23696756362915083,-0.1987590789794922,1.6941986083984375,-2.0499992370605398,-1.2000007629394567,3.0,9.0,01-21,-0.17258753379185968
01-07,-0.05911782383918757,0.005374312400817871,0.06449204683303833,0.033357977867126465,-0.03877127170562744,0.0865328311920166,-0.17751407623291016,-0.40481996536254927,0.0,0.9467582702636719,-3.6799983978271484,-1.3299999237060547,5.0,7.0,01-22,-0.3794755016764005
01-08,-0.04299473762512196,-0.037620365619659424,-0.021497368812561035,0.033357977867126465,0.007754325866699441,0.0865330696105957,-0.08408522605895996,-0.3060836791992192,0.44720935821533203,1.8935165405273438,-3.6399974822998047,-1.6900005340576136,5.0,7.0,01-23,-0.27949234346548685
01-09,0.01612305641174322,-0.005374252796173096,-0.04299461841583252,-0.027798354625701904,-0.015508532524108887,0.14710617065429688,-0.046713829040527344,-0.23696780204772994,0.5962791442871076,0.548126220703125,-3.3699989318847656,-0.879999160766598,4.0,8.0,01-24,-0.27647674083709706
01-10,0.010748624801635853,0.04836910963058472,0.03224605321884155,-0.011119365692138672,-0.015508532524108887,0.20767927169799805,-0.0653994083404541,-0.3751990795135498,0.3975191116333008,-0.7474403381347656,-2.590002059936527,-0.3400001525878871,5.0,7.0,01-25,-0.28734223047892254
01-11,0.037620425224304255,0.021497488021850586,0.0644921064376831,-0.011119365692138672,-0.05427980422973633,0.22498607635498047,-0.0653994083404541,-0.3751990795135498,0.24844932556152344,-0.9965858459472656,-3.0100002288818395,-0.07999992370604758,5.0,7.0,01-26,-0.33296151955922415
01-12,0.010748624801635853,0.04299473762512207,0.04299473762512207,-0.011119365692138672,-0.015508532524108887,0.2682528495788574,-0.17751312255859375,-0.32583069801330566,0.4968986511230451,-0.5979499816894531,-0.9899997711181676,0.2799987792968821,6.0,6.0,01-27,-0.08133609096209193
01-13,0.010748714208602905,0.02687174081802368,0.0376204252243042,-0.0500369668006897,-0.007754206657409668,0.27690601348876953,-0.2522556781768799,-0.10860991477966264,0.6459674835205078,0.29897308349609375,-0.9599990844726562,0.18999862670899148,7.0,5.0,01-28,0.009035853048166268
01-14,0.02149736881256098,0.021497488021850586,0.026871681213378906,-0.0500369668006897,-0.03877127170562744,-0.12980031967163086,-0.27094149589538574,-0.24684190750122115,0.5962791442871112,-0.2989768981933594,-0.3899993896484375,0.6800003051757812,5.0,7.0,01-29,-0.006601855158805736
01-15,0.02149736881256098,0.02687174081802368,0.026871681213378906,-0.0500369668006897,-0.007754325866699441,0.017306566238403764,-0.1961991786956787,-0.23696780204772994,0.3478307723999059,0.04982757568359375,-2.9599990844726562,0.6800003051757848,7.0,5.0,01-30,-0.1900626122951502
01-16,0.02149736881256098,0.02687174081802368,0.026871681213378906,-0.0500369668006897,0.023262858390808105,-0.04326653480529785,-0.22422742843627974,-0.16785240173339844,1.0931787490844727,-0.34880828857421164,1.25,1.120000839233402,7.0,5.0,01-31,0.22729096810023075
01-17,0.04299473762512196,0.02687174081802368,0.016122937202453613,-0.0500369668006897,-0.015508532524108887,-0.0778799057006836,-0.1494848728179936,-0.19747328758239702,0.6956596374511737,0.6477775573730469,1.8799991607666087,1.3500003814697266,7.0,5.0,02-01,0.3474202156066902
01-18,0.005374401807784979,0.02687174081802368,0.0698663592338562,-0.08339494466781616,-0.04652559757232688,-0.0865330696105957,-0.15882754325866655,-0.049368143081664595,0.6459684371948224,0.8470954895019531,2.1799983978271555,1.5900001525878906,7.0,5.0,02-02,0.4117104733983681
01-19,0.005374401807784979,0.037620365619659424,0.07524079084396362,-0.12231248617172241,-0.015508532524108887,-0.0346136093139644,-0.11211323738098145,-0.19747328758239702,0.1987590789794904,-0.09966278076171875,1.9599990844726634,1.6499996185302734,6.0,6.0,02-03,0.27877578387657853
01-20,-0.005374252796173096,0.037620365619659424,0.07524067163467407,-0.06115615367889404,-0.03877139091491699,-0.0865330696105957,-0.1775133609771724,0.1382312774658212,0.049689292907714844,0.14948272705078125,3.0600013732910156,1.7600002288818395,7.0,5.0,02-04,0.4084098090728128
01-21,-0.005374252796173096,-0.02687162160873413,0.0,-0.06115615367889404,-0.06978845596313499,-0.06922650337219238,-0.18685650825500444,0.2567155361175537,0.29813861846924006,-1.2457351684570312,3.299999237060554,1.75,4.0,8.0,02-05,0.32832039395968193
01-22,-0.05374348163604736,0.0,0.02149730920791626,-0.005559563636779785,-0.03877139091491699,-0.06922650337219238,-0.12145638465881348,0.2567155361175537,0.3478288650512713,-3.288738250732422,4.159999847412109,1.7999992370605398,5.0,7.0,02-06,0.25071210165818486
