,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-2.3999977111816477,-2.6500015258789062,3.75,3.0499954223632812,-5.699996948242195,-3.7199974060058594,0.0,7.569999694824219,3.4500007629394602,-2.299999237060547,4.0,6.0,01-17,0.09545482288707322
01-03,0.0,-2.3999977111816477,-0.9000015258789062,3.75,5.629997253417969,-3.5900001525878977,-3.7199974060058594,1.1599960327148438,6.1199951171875,5.029998779296875,-2.299999237060547,5.0,5.0,01-18,0.7981810136274845
01-04,0.0,-4.799995422363288,-0.9000015258789062,3.75,5.629997253417969,-3.5900001525878977,-3.8600006103515625,0.1399993896484233,4.4799957275390625,3.220001220703125,-2.25,5.0,5.0,01-19,0.16545417092062953
01-05,0.0,5.670005798339844,-0.9000015258789062,1.25,5.629997253417969,-3.1599998474121094,-3.490001678466797,0.1999969482421875,4.1399993896484375,2.470001220703125,-2.25,6.0,4.0,01-20,0.8690906871448864
01-06,0.0,5.670005798339844,3.75,1.25,5.629997253417969,-3.4000015258789062,-3.490001678466797,-0.12000274658203125,3.839996337890625,2.470001220703125,-2.25,6.0,4.0,01-21,1.213635878129439
01-07,0.0,5.670005798339844,4.700000762939446,1.25,5.629997253417969,1.720001220703132,-9.170001983642578,1.3600006103515625,3.5999984741210938,0.5600013732910156,-1.5999984741210938,8.0,2.0,01-22,1.2472731850363992
01-08,0.0,10.720001220703132,4.700000762939446,1.25,1.1200027465820312,1.1699981689453125,-9.170001983642578,-0.819995880126946,4.1199951171875,0.6499977111816406,-2.7199974060058594,7.0,3.0,01-23,1.0018182234330617
01-09,0.0,10.720001220703132,4.700000762939446,1.25,1.6200027465820312,2.4099998474121094,-9.170001983642578,-0.819995880126946,4.790000915527344,0.7399978637695312,-2.9399986267089915,7.0,3.0,01-24,1.209091533314098
01-10,0.0,13.250000000000007,4.700000762939446,1.25,1.3100051879882812,2.6099967956542898,-9.170001983642578,-1.2499961853027415,3.0999984741210938,0.6699981689453125,-2.470001220703132,7.0,3.0,01-25,1.2727272727272707
01-11,0.0,13.000000000000007,1.75,0.0,1.3100051879882812,4.13999938964843,-7.479999542236328,0.25,1.910003662109375,0.6799964904785156,-2.529998779296882,7.0,3.0,01-26,1.1845460371537635
01-12,0.0,13.000000000000007,8.0,0.0,1.3100051879882812,1.8400001525878764,-5.180000305175781,2.2099990844726562,0.8400039672851562,0.6799964904785156,-2.020000457763679,7.0,3.0,01-27,1.880000374533912
01-13,0.0,13.000000000000007,6.25,0.0,0.43000030517578125,1.8100013732910085,-4.130001068115234,1.0500030517578125,0.8800048828125,-0.29000091552734375,-2.020000457763679,6.0,4.0,01-28,1.5436370156028048
