,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-17.008022074291844,0.7147922046564539,0.40045593053409906,-1.7280630835400494,2.858267123793032,-2.123251469453591,5.044253441392805,-2.192512463553814,3.125,-2.7316701455553667,4.7661155239316395,4.472620629418659,7.0,5.0,-0.36683453188899806
01-03,-18.878013585486077,0.7147922046564539,2.245927178690747,-2.5676358872245166,5.169063145620474,-4.039361513298923,3.628317172492436,-2.192512463553814,3.125,-1.57264644264156,5.128956784241407,3.1332248989780425,7.0,5.0,-0.508740708960444
01-04,-18.878013585486077,0.785711833408888,3.4406261014620534,-0.6340552089319894,4.1585686508380695,-4.298290764688781,3.628317172492436,-5.289261774094864,1.4956402780053777,-0.03407232964856289,5.0410242082350925,3.8746775732395107,7.0,5.0,-0.5590939870974035
01-05,-22.14089669465044,1.0791339758765675,3.1474305666141364,-0.2255265533986478,3.6921837251935195,-4.298290764688781,3.628317172492436,-0.5260409272262351,0.042088504989505664,-0.03407232964856289,3.575607984166119,3.8746775732395107,7.0,5.0,-0.682115647253406
01-06,-12.478925284600646,0.5673753300829047,2.3661976129236355,1.7140241743748528,3.6921837251935195,-4.406420081799464,3.2541766867475084,3.508775619897843,-1.0101000370632365,-0.23849980890770228,3.575607984166119,5.568615296308141,8.0,4.0,0.509417601443623
01-07,-15.34967797684536,-2.297198046042559,1.7464758644641487,0.45106171008386914,4.618933320764494,-3.2881058096685054,-0.5288626225665437,5.950581491254217,-2.272723076501938,-0.5468210736860276,3.716700939775318,5.498120481867221,6.0,6.0,-0.19179289975847205
01-08,-11.243149388380044,-0.3589320600515071,1.8028151821082947,1.9111124674479167,4.286257052646241,-2.172788815062883,-2.497767457790979,6.757439020390339,-4.561099295963486,-0.23849980890770228,2.6046222924802143,5.955741070056718,6.0,6.0,0.187145854914427
01-09,-8.592326966293017,-0.6460886619970301,-0.46109465099201513,1.0313881170636547,3.5135129761200687,-2.5600824803744193,-2.408559350317243,6.4548698515894065,-3.0534322124006925,1.6746403529911822,0.7950543729169967,6.357707567643568,6.0,6.0,0.17546574299587162
01-10,-8.043877040167926,-2.2611263220579723,-0.1148791380755886,1.1086474876200114,2.8804972975268277,-3.1347983312592134,-1.4718997439031414,9.068629490508837,-1.6963512291114942,3.1175874929120884,1.1692420984693708,5.91522399176365,6.0,6.0,0.5447413378521208
01-11,-8.539938679356418,-4.315482853339716,0.5134064407450766,1.8658377255592409,1.167773990551108,-3.5527707777438327,1.42980903291555,9.820128768752195,0.8326426275100652,3.5099528776085314,1.1400157851084294,5.542611386898337,9.0,3.0,0.7844988604340473
01-12,-9.343193672543205,-1.3215881548327508,-0.8655488701132996,2.3968082515302753,0.9342147377536476,-3.6610817200094132,0.5681781710443293,10.354881829689823,1.0309278350515463,2.3962170252531547,0.0,6.34957264558275,7.0,5.0,0.7366156732005713
01-13,-3.8216568247590863,-2.792065569630538,0.0,3.1957443353736794,0.43035487207073453,-3.6069031067849067,1.2142184986188262,9.090904033193986,1.0309278350515463,1.282481172897779,1.5822763625389047,6.219650003951409,8.0,4.0,1.1521609677101947
01-14,-2.1838014205322005,-4.089220806947471,-1.179118462203579,1.997340209608581,0.5470863181463602,-3.276960025017317,2.8374885680034967,11.420205850300963,0.7422692996939433,1.9772122974896251,2.340849909788886,6.176262311399486,8.0,4.0,1.4424678374775646
01-15,4.873798756289162,-3.3457235364059463,-1.684453416087166,1.9538211594748545,-0.15686633540134803,-2.876925919068688,1.4391623171132852,7.2230334737361455,0.2899738881279306,1.845635070945062,2.5795291686037176,3.374160085571937,8.0,4.0,1.292928726074912
01-16,-3.220190538986175,-4.8327180774889955,-1.1731899234449716,1.8666670057508838,-0.6257326919112006,-2.7156560715383677,0.8286111274701122,2.6354271069337476,0.0,0.27275800857193655,2.066593620980902,1.2986956689826608,6.0,6.0,-0.299894563723289
01-17,4.177541791104982,-5.4599887970015395,-2.200910339218503,1.9102634420415026,-1.4447439401278876,-2.023424637235608,1.0466627471609833,4.8640848059802355,-0.6270887042301118,-1.1371465144748953,1.157077030402176,1.2986956689826608,6.0,6.0,0.13008521278199955
01-18,1.8716580494572612,-6.575970289764184,-3.5448876349170884,1.8157654951170283,-2.030451144170841,-2.9286433277483783,0.7870585857915758,6.294035204153486,2.4229985352972676,-0.5498276471294959,1.157077030402176,1.484228676952034,7.0,5.0,0.016920127786736922
01-19,1.2555999501181274,-4.754831660541824,-0.7377931587672814,2.7657709875945002,-1.1323662681269009,-2.113046022618939,-1.4758493501707426,5.673753556664172,4.987732457148597,-0.8591065179476587,1.7645375057463224,1.4156430916487877,6.0,6.0,0.5658370475622633
01-20,-0.9165937934769725,-2.2010285268964362,1.8665153733591733,3.6300785425416384,-1.7681683383134386,-1.7904168335219905,0.21987351611173295,5.974396490116804,3.597707251449709,-0.5498276471294959,4.418800306120609,0.5618016657511082,7.0,5.0,1.0869281671760367
01-21,1.0849985052492181,0.5801299777183228,1.5271518840677272,2.549698220181562,-0.9353069857573236,-1.6833229404071073,2.8175103039819356,4.135343231767321,3.597707251449709,-0.9313572262689994,5.192631563925786,1.1863273233737113,9.0,3.0,1.5934592591068217
01-22,1.8034247656747424,2.5380738392887956,0.8484141173140216,4.164901916646191,-2.129333577217247,-1.1093453834506413,-0.5664451261218659,3.336470718569374,3.1622194895308784,-2.307691743387986,4.687066891886901,-0.3271013835140558,7.0,5.0,1.1750545437682591
01-23,2.524794671944639,1.232777931575147,0.0,5.252101008698952,-0.46930324859439826,0.8812859939115141,0.30501786425161825,3.336470718569374,3.400245509604347,-4.423212986114893,6.222589052216074,-1.2152382487446445,8.0,4.0,1.4206273556098106
