,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-11,0.0,0.0,0.0,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.04014937089336536
02-12,0.0,0.0,0.0,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.04014937089336536
02-13,0.0,0.0,0.0,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.04014937089336536
02-14,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-15,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-16,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-17,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-18,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-19,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-20,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-21,0.0,0.0,-16.89256526340546,-0.44164307982701895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.5758371221120435
02-22,0.0,0.0,-16.89256526340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.535687751218678
02-23,0.0,0.0,-16.89256526340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.535687751218678
02-24,0.0,0.0,-16.89256526340546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.535687751218678
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-13,0.0,0.0,0.0,0.0,0.0,-289.6634670701399,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.33304246092181
04-14,0.0,0.0,0.0,0.0,0.0,-289.6634670701399,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.33304246092181
04-15,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-16,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-17,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-18,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-19,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-20,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-21,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-22,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-23,0.0,0.0,0.0,0.0,0.0,-296.37677024812734,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-26.943342749829757
04-24,0.0,0.0,0.0,0.0,0.0,-1.7228464419475655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.15662240381341505
04-25,0.0,0.0,0.0,0.0,0.0,-1.7228464419475655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.15662240381341505
04-26,0.0,0.0,0.0,0.0,0.0,-1.7228464419475655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.15662240381341505
04-27,0.0,0.0,0.0,0.0,0.0,-1.7228464419475655,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.15662240381341505
04-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
04-29,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
04-30,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-01,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-02,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-03,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-04,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-05,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-06,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-07,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-08,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-09,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-10,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-11,0.0,0.0,0.0,0.0,0.0,-2.6923076923076925,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-0.24475524475524477
05-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
05-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
05-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
06-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
06-25,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
06-26,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
06-27,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
06-28,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
06-29,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
06-30,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-01,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-02,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-03,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-05,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-06,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-07,0.0,0.0,0.0,0.0,0.0,-13.636363636363635,0.0,0.0,0.0,0.0,0.0,0.0,9.0,-1.2396694214876032
07-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
07-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
07-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
07-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
08-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
08-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
08-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
08-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
08-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.706008115537327,0.0,0.0,0.0,1.0,8.0,0.15509164686702973
