,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.1605416351328408
01-05,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-06,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-07,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-08,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-09,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-10,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-11,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-12,0.0,4.347828340440227,12.765957986461249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.5557987569910432
01-13,0.0,4.347828340440227,12.765957986461249,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,2.0,8.0,-1.3662792687591505
01-14,0.0,4.347828340440227,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-2.5268209038919913
01-15,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-16,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-17,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-18,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-19,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-20,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-21,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-22,0.0,0.0,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-2.922078025750194
01-23,0.0,32.35294066085947,0.0,0.0,0.0,-32.14285828325213,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.019098397964303227
01-24,0.0,32.35294066085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.941176423714497
01-25,0.0,32.35294066085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.941176423714497
01-26,0.0,32.35294066085947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.941176423714497
01-27,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
01-28,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
01-29,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
01-30,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
01-31,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
02-01,0.0,25.806450837608676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,2.346040985237152
02-02,0.0,20.689651451552972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.880877404686634
02-03,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-04,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-05,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-06,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-07,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-08,0.0,-17.241383917124878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,-1.5673985379204434
02-09,0.0,-6.896555622182589,6.000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08150503488763729
02-10,0.0,-6.896555622182589,6.000000238418579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-0.08150503488763729
02-11,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6764017668923081
02-12,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6764017668923081
02-13,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6764017668923081
02-14,0.0,-6.896555622182589,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.6764017668923081
02-15,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.049442164875709
02-16,0.0,0.0,6.000000238418579,-17.54386405205138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,-1.049442164875709
