,2010,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
05-25,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,2.9000015258789062,-1.211997985839858,1.1580047607421875,11.391998291015625,5.0,3.0,06-09,1.9838005065917954
05-26,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,2.4500045776367188,-1.0330047607421733,1.1580047607421875,6.552001953125,5.0,3.0,06-10,1.4727005004882827
05-27,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,0.8000030517578125,-0.4010009765624716,1.1580047607421875,8.483993530273438,5.0,3.0,06-11,1.5640998840332059
05-28,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,0.8000030517578125,-0.629005432128892,1.1580047607421875,8.483993530273438,5.0,3.0,06-12,1.541299438476564
05-29,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,0.8000030517578125,0.8289947509765767,1.125,2.5359954833984375,6.0,2.0,06-13,1.088999176025392
05-30,0.0,0.0,0.0,0.0,2.1500015258789062,3.4499969482421875,0.8000030517578125,-2.9680023193359233,5.1749954223632955,-1.4090042114257812,4.0,4.0,06-14,0.7197990417480498
05-31,0.0,0.0,0.0,0.0,2.0,3.4499969482421875,0.8000030517578125,-3.121002197265611,3.4199981689453125,-1.4090042114257812,4.0,4.0,06-15,0.513999176025392
06-01,0.0,0.0,0.0,0.0,2.0,3.4499969482421875,0.8000030517578125,-3.121002197265611,3.3349990844726562,-1.4090042114257812,4.0,4.0,06-16,0.5054992675781265
06-02,0.0,0.0,0.0,0.0,0.31999969482421875,3.4499969482421875,0.8000030517578125,-3.121002197265611,3.3349990844726562,1.5950012207031392,5.0,3.0,06-17,0.6378997802734403
06-03,0.0,0.0,0.0,0.0,0.31999969482421875,3.4499969482421875,0.0,-2.7210006713867188,3.3349990844726562,6.261993408203139,4.0,5.0,06-18,1.0645988464355483
06-04,0.0,0.0,0.0,0.0,0.31999969482421875,1.0499954223632955,0.0,-1.4120025634765625,0.927001953125,-0.0839996337890625,3.0,6.0,06-19,0.08009948730468892
06-05,0.0,0.0,0.0,0.0,0.31999969482421875,1.0499954223632955,0.0,-1.22900390625,1.1579971313476562,-0.0839996337890625,3.0,6.0,06-20,0.1214988708496108
06-06,0.0,0.0,0.0,0.0,0.31999969482421875,1.0499954223632955,0.0,-0.746002197265625,1.1579971313476562,4.7559967041015625,4.0,5.0,06-21,0.6537986755371108
06-07,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,-3.0300064086914205,1.1579971313476562,8.856002807617188,3.0,6.0,06-22,0.7303993225097642
06-08,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,-2.802001953125,1.1579971313476562,8.856002807617188,3.0,6.0,06-23,0.7531997680664062
06-09,0.0,0.0,0.0,0.0,0.31999969482421875,0.0,0.0,-4.260002136230469,1.1579971313476562,2.4589996337890767,3.0,6.0,06-24,-0.0323005676269517
06-10,0.0,0.0,0.0,0.1150970458984375,0.31999969482421875,0.0,0.0,-4.260002136230469,-0.9780044555664062,2.4589996337890767,3.0,6.0,06-25,-0.2343910217285142
06-11,0.0,0.0,0.0,0.1150970458984375,0.470001220703125,0.0,-2.4000015258789062,-4.260002136230469,3.1750030517578125,-0.14099884033203125,3.0,6.0,06-26,-0.3040901184082031
06-12,0.0,0.0,0.0,-1.285003662109375,0.470001220703125,-3.4499969482421875,-2.4000015258789062,0.2539978027343608,3.1750030517578125,-0.14099884033203125,3.0,6.0,06-27,-0.3376998901367202
06-13,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,-0.1060028076171875,1.3580017089843892,-1.6330032348632812,1.0,8.0,06-28,-0.7516006469726548
06-14,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,0.4589996337890767,1.3580017089843892,-1.5080032348632812,2.0,7.0,06-29,-0.6826004028320284
06-15,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,-0.8499984741210795,1.3580017089843892,-1.5080032348632812,1.0,8.0,06-30,-0.813500213623044
06-16,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,0.087005615234375,0.2050018310546875,-4.575996398925781,2.0,7.0,07-01,-1.1418991088867188
06-17,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,-2.1719970703125,0.26900482177734375,-0.3690032958984375,1.0,8.0,07-02,-0.9406997680664062
06-18,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,0.5580062866210938,-1.2720031738281392,-4.4690093994140625,1.0,8.0,07-03,-1.2318008422851576
06-19,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-2.4000015258789062,-0.011993408203125,-1.2720031738281392,-4.4690093994140625,0.0,9.0,07-04,-1.2888008117675795
06-20,0.0,0.0,0.0,-1.285003662109375,0.0,-3.4499969482421875,-1.9657058715820312,1.6400070190429688,-0.927001953125,-2.319000244140639,1.0,8.0,07-05,-0.8306701660156264
06-21,0.0,0.0,0.0,-1.4001007080078125,0.0,-3.4499969482421875,-1.9657058715820312,1.6400070190429688,1.2089996337890625,-2.319000244140639,2.0,7.0,07-06,-0.6285797119140639
06-22,0.0,0.0,0.0,1.0792007446289062,0.0,-5.650001525878906,0.434295654296875,1.6400070190429688,-2.9110031127929688,0.8000030517577983,4.0,5.0,07-07,-0.46074981689453265
06-23,0.0,0.0,0.0,1.0792007446289062,0.0,-4.450004577636719,0.434295654296875,0.9230041503906392,-1.3199996948242188,0.8000030517577983,4.0,5.0,07-08,-0.25335006713867186
06-24,0.0,0.0,0.0,1.0792007446289062,0.0,-4.450004577636719,0.434295654296875,0.39299774169924717,-1.3199996948242188,-0.9219970703125,3.0,6.0,07-09,-0.4785507202148409
06-25,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-1.6500015258789062,0.39299774169924717,-1.3199996948242188,-0.9739990234375,2.0,7.0,07-10,-0.7167308807373004
06-26,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-1.6500015258789062,0.905998229980483,0.49700164794920454,-0.9739990234375,3.0,6.0,07-11,-0.4837306976318345
06-27,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-2.6500015258789062,1.8169937133789062,0.095001220703125,-2.572998046875,3.0,6.0,07-12,-0.6927310943603502
06-28,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-2.6500015258789062,4.075996398925781,0.03099822998046875,-1.5739974975585938,3.0,6.0,07-13,-0.3733310699462876
06-29,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,0.34999847412109375,1.3459930419921875,0.38100433349610796,-1.5739974975585938,4.0,5.0,07-14,-0.3113307952880831
06-30,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-0.08429718017578125,1.3459930419921875,0.38100433349610796,-0.1309967041015625,3.0,6.0,07-15,-0.21046028137206746
07-01,0.0,0.0,-1.6456031799316264,2.4793014526367188,0.0,-4.450004577636719,-0.08429718017578125,2.8419952392578125,0.09000396728515625,-0.1309967041015625,3.0,6.0,07-16,-0.08996009826660015
07-02,0.0,0.0,-1.6456031799316264,0.0,0.0,-2.25,-0.08429718017578125,3.5449981689453125,0.4640045166015625,-3.25,2.0,7.0,07-17,-0.3220897674560533
07-03,0.0,0.0,-1.6456031799316264,0.0,0.0,-2.25,-0.08429718017578125,4.342994689941406,0.22100067138671875,-3.25,2.0,7.0,07-18,-0.26659049987792827
07-05,0.0,0.0,-1.6456031799316264,0.0,0.0,1.25,-0.08429718017578125,2.3500061035155966,0.22100067138671875,-3.25,3.0,6.0,07-20,-0.11588935852050923
07-06,0.0,0.0,0.0,0.0,-0.06999969482421875,3.5,2.0,2.3500061035155966,0.22100067138671875,-5.75,4.0,5.0,07-21,0.22510070800780965
07-07,0.0,0.0,0.0,0.0,-0.06999969482421875,3.5,2.0,2.3500061035155966,0.22100067138671875,-1.4280014038085938,4.0,5.0,07-22,0.6573005676269503
07-08,0.0,0.0,0.0,0.6606979370117188,-0.06999969482421875,3.5,3.0,3.845001220703111,0.22100067138671875,-1.5009994506835938,5.0,4.0,07-23,0.9655700683593735
07-09,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,3.0,3.845001220703111,0.22100067138671875,0.8000030517577983,6.0,3.0,07-24,1.2236701965332002
07-10,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,3.0,3.513000488281264,-2.08599853515625,0.8000030517577983,5.0,4.0,07-25,0.9597702026367188
07-11,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,3.0,0.724006652832017,0.9079971313476562,0.8000030517577983,6.0,3.0,07-26,0.9802703857421846
07-12,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,0.0,-1.521995544433608,1.198997497558608,0.8000030517577983,4.0,5.0,07-27,0.48477020263671733
07-13,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,0.0,-2.224998474121108,0.4799957275390625,3.289001464843764,4.0,5.0,07-28,0.5914695739746094
07-14,0.0,0.0,0.0,0.9406967163085938,-0.06999969482421875,3.5,0.0,-3.0229949951172017,2.0589981079101562,5.477996826171875,4.0,5.0,07-29,0.8884696960449204
07-15,0.0,0.0,0.0,-0.42929840087890625,-0.06999969482421875,3.5,0.0,-3.0229949951172017,2.0589981079101562,5.477996826171875,3.0,6.0,07-30,0.7514701843261704
07-16,0.0,0.0,0.0,-0.42929840087890625,-0.06999969482421875,0.0,2.3499984741210938,-3.0229949951172017,0.71099853515625,4.75,3.0,6.0,07-31,0.4288703918457017
07-17,0.0,0.0,3.2456016540527273,-0.42929840087890625,0.0,0.0,2.3499984741210938,-2.1999969482422017,-3.13800048828125,7.25,3.0,6.0,08-01,0.7078304290771463
07-18,0.0,0.0,3.2456016540527273,-0.42929840087890625,0.0,0.0,2.3499984741210938,-0.1970062255859233,-2.9980010986328125,7.25,3.0,6.0,08-02,0.9221294403076179
07-19,0.0,0.0,3.2456016540527273,-1.089996337890625,-2.0,0.0,2.3499984741210938,-2.378997802734375,-2.9980010986328125,7.25,3.0,6.0,08-03,0.43786048889160084
07-20,0.0,0.0,3.2456016540527273,-1.089996337890625,-2.0,0.0,2.3499984741210938,-2.378997802734375,-2.9980010986328125,8.0,3.0,6.0,08-04,0.5128604888916009
07-21,0.0,0.0,3.2456016540527273,-1.089996337890625,-2.0,-2.649993896484375,2.3499984741210938,-3.922996520996108,-3.785003662109361,9.298004150390625,3.0,6.0,08-05,0.14456138610839772
07-22,0.0,0.0,5.995601654052727,-1.3699951171875,-2.0,-2.649993896484375,2.3499984741210938,-3.922996520996108,-3.785003662109361,1.9209976196289205,3.0,6.0,08-06,-0.3461391448974602
07-23,0.0,0.0,5.995601654052727,-1.3699951171875,1.7999954223632812,-2.649993896484375,2.3499984741210938,-3.922996520996108,0.07699584960938921,1.9209976196289205,5.0,4.0,08-07,0.4200603485107429
07-24,0.0,0.0,5.995601654052727,-1.3699951171875,1.7999954223632812,-2.649993896484375,2.3499984741210938,-1.1340026855468608,-2.916999816894517,-0.5680007934570455,3.0,6.0,08-08,0.1506603240966804
07-25,0.0,0.0,5.995601654052727,-1.3699951171875,1.7999954223632812,-2.649993896484375,0.9499969482421875,1.8729934692382955,-5.439002990722656,-2.7569961547851562,4.0,5.0,08-09,-0.1597400665283196
07-26,0.0,0.0,5.995601654052727,0.0,1.7999954223632812,-2.649993896484375,0.9499969482421875,-1.25,-5.439002990722656,-4.062995910644531,3.0,6.0,08-10,-0.46563987731933665
07-27,0.0,0.0,5.995601654052727,0.0,1.7999954223632812,-2.649993896484375,-1.4000015258789062,-1.25,-5.439002990722656,-4.062995910644531,2.0,7.0,08-11,-0.700639724731446
07-28,0.0,0.0,6.045600891113274,0.0,1.7999954223632812,-2.649993896484375,-1.4000015258789062,-1.25,-1.61199951171875,-4.062995910644531,2.0,7.0,08-12,-0.3129394531250007
07-29,0.0,0.0,6.045600891113274,0.0,1.7999954223632812,-2.649993896484375,-1.4000015258789062,0.9499969482422017,0.43000030517578125,-0.07600402832028408,4.0,5.0,08-13,0.5099594116210973
07-30,0.0,0.0,0.9500007629394531,0.0,2.3499984741210938,-2.649993896484375,1.599998474121108,1.2939987182617188,4.278999328613281,-0.07600402832028408,5.0,4.0,08-14,0.7746997833251996
07-31,0.0,0.0,0.9500007629394531,0.0,2.3499984741210938,-2.649993896484375,2.0500030517578125,-1.2529983520507812,4.177001953125,-0.8260040283202841,4.0,5.0,08-15,0.4798007965087919
08-01,0.0,0.0,0.9500007629394531,0.0,2.3499984741210938,-2.2999954223632812,2.0500030517578125,1.6780014038085795,2.430999755859361,-2.124008178710909,5.0,4.0,08-16,0.5034999847412109
08-02,0.0,0.0,-1.7999992370605469,0.0,2.3499984741210938,-2.2999954223632812,-0.8499984741210938,1.6780014038085795,2.430999755859361,-2.124008178710909,3.0,6.0,08-17,-0.061500167846679686
08-03,0.0,0.0,-1.7999992370605469,0.0,2.3499984741210938,0.34999847412109375,2.7195053100585938,1.6780014038085795,2.430999755859361,-2.124008178710909,5.0,4.0,08-18,0.5604496002197266
08-04,0.0,0.0,-1.7999992370605469,0.0,2.3499984741210938,0.34999847412109375,2.7195053100585938,1.6780014038085795,0.9240036010741903,3.9610061645507812,6.0,3.0,08-19,1.0182514190673786
08-05,0.0,0.0,-1.7999992370605469,0.0,-1.4499969482421875,0.34999847412109375,4.1195068359375,2.6630020141601562,0.9240036010741903,2.8490066528320597,5.0,4.0,08-20,0.7655521392822265
08-06,0.0,0.0,-1.7999992370605469,0.0,-1.4499969482421875,0.34999847412109375,4.1195068359375,2.6630020141601562,1.9840011596679545,4.155006408691435,5.0,4.0,08-21,1.0021518707275405
08-07,0.0,0.0,-1.7999992370605469,0.0,-1.4499969482421875,1.0499954223632812,4.1195068359375,0.406005859375,2.927001953125,4.155006408691435,5.0,4.0,08-22,0.9407520294189482
08-08,0.0,0.0,0.19000244140625,0.0,-1.4499969482421875,1.0499954223632812,4.1195068359375,3.5289993286132955,-2.4000015258789062,4.155006408691435,5.0,4.0,08-23,0.9193511962890668
08-09,0.0,0.0,0.19000244140625,0.0,-1.4499969482421875,1.0499954223632812,4.150001525878906,1.3290023803710938,-4.4420013427734375,4.155006408691435,5.0,4.0,08-24,0.4982009887695341
08-10,0.0,0.0,2.0400009155273438,0.0,-1.4499969482421875,1.0499954223632812,1.150001525878892,0.9850006103515767,-4.4420013427734375,3.3949966430664347,5.0,4.0,08-25,0.27279968261719034
08-11,0.0,0.0,2.0400009155273438,0.0,-1.4499969482421875,1.0499954223632812,0.6999969482421875,3.22900390625,-2.1890029907226562,0.1360015869140625,5.0,4.0,08-26,0.35159988403320314
08-12,0.0,0.0,2.0400009155273438,-0.56500244140625,0.0,0.6999969482421875,0.6999969482421875,6.284004211425781,-4.117004394531236,0.1360015869140625,5.0,4.0,08-27,0.5177993774414077
08-13,0.0,0.0,2.0400009155273438,-0.56500244140625,-1.1671981811523438,0.6999969482421875,0.6999969482421875,3.25,-3.353004455566392,0.20100402832028408,5.0,4.0,08-28,0.1805793762207017
08-14,0.0,0.0,2.0400009155273438,-0.56500244140625,-1.1671981811523438,0.6999969482421875,-0.7000045776367045,1.0059967041015767,-0.8199996948242045,0.20100402832028408,4.0,5.0,08-29,0.06947937011718892
08-15,0.0,0.0,2.0400009155273438,-0.56500244140625,-1.1671981811523438,0.6999969482421875,6.300003051757798,1.0059967041015767,0.6869964599609659,-1.8070068359375,5.0,4.0,08-30,0.7193786621093778
08-16,0.0,0.0,2.0400009155273438,-0.56500244140625,-1.1671981811523438,-0.7000045776367188,4.0204925537109375,0.02099609375,0.6869964599609659,3.803985595703125,5.0,4.0,08-31,0.814026641845706
08-17,0.0,0.0,2.0400009155273438,-0.56500244140625,-1.1671981811523438,-0.7000045776367188,4.0204925537109375,0.02099609375,-0.3730010986327983,3.7319946289062784,4.0,5.0,09-01,0.7008277893066449
08-18,0.0,0.0,2.0400009155273438,-0.56500244140625,-3.0,-1.4000015258789062,4.0204925537109375,0.02099609375,-0.3730010986327983,4.843994140625,4.0,5.0,09-02,0.5587478637695327
08-19,0.0,0.0,2.0400009155273438,-0.56500244140625,-0.526702880859375,-1.4000015258789062,4.0204925537109375,0.02099609375,0.5759963989257812,3.9079895019530966,5.0,4.0,09-03,0.8073768615722627
08-20,0.0,0.0,2.0400009155273438,-1.0196990966796875,-0.526702880859375,-1.4000015258789062,4.0204925537109375,0.02099609375,-2.1999969482422017,3.9079895019530966,4.0,5.0,09-04,0.48430786132812076
08-21,0.0,0.0,-2.740001678466797,0.8584976196289062,-0.526702880859375,-1.4000015258789062,0.9983978271484375,0.02099609375,-0.6999969482422017,4.667999267578097,4.0,5.0,09-05,0.11791877746581605
08-22,0.0,0.0,-2.740001678466797,0.8584976196289062,-0.526702880859375,-1.4000015258789062,0.9679031372070312,0.02099609375,1.5770034790039062,4.667999267578097,5.0,4.0,09-06,0.34256935119628623
08-23,0.0,0.0,-2.740001678466797,1.4235000610351562,-0.526702880859375,-1.4000015258789062,0.9679031372070312,2.2659988403320312,3.505004882812486,4.667999267578097,5.0,4.0,09-07,0.8163700103759723
08-24,0.0,0.0,-2.740001678466797,1.4235000610351562,-0.526702880859375,-1.4000015258789062,0.9679031372070312,5.3000030517578125,2.703002929687486,2.7299957275390057,5.0,4.0,09-08,0.8457698822021413
08-25,0.0,0.0,-2.740001678466797,1.4235000610351562,-0.526702880859375,-0.04999542236328125,2.3679046630859233,5.3000030517578125,1.1860046386718608,2.7299957275390057,5.0,4.0,09-09,0.9690708160400305
08-26,0.0,0.0,-2.740001678466797,1.4235000610351562,0.6404953002929688,-0.04999542236328125,-1.7321014404296733,5.3000030517578125,3.603004455566392,2.664993286132784,5.0,4.0,09-10,0.9109897613525362
08-27,0.0,0.0,-2.740001678466797,-2.9242019653320312,0.6404953002929688,1.350006103515625,0.13489532470704546,3.558998107910142,3.603004455566392,-2.945999145507841,5.0,4.0,09-11,0.06771965026855042
08-28,0.0,0.0,-2.740001678466797,-2.9242019653320312,0.6404953002929688,1.350006103515625,1.5499954223632955,3.558998107910142,-3.4769973754882955,-2.8740081787109943,4.0,5.0,09-12,-0.49157142639160867
08-29,0.0,0.0,-3.1597023010253906,-2.9242019653320312,2.473297119140625,1.350006103515625,0.26000213623046875,0.9120025634765625,-0.7089996337890625,-2.8740081787109943,4.0,5.0,09-13,-0.46716041564941974
08-30,0.0,0.0,-3.1597023010253906,-2.4695053100585938,2.473297119140625,-4.099998474121094,0.26000213623046875,0.9120025634765625,2.0669937133789205,-0.4140014648437784,4.0,5.0,09-14,-0.443091201782228
08-31,0.0,0.0,-0.41970062255859375,-2.4778060913085938,2.473297119140625,-4.099998474121094,1.888397216796875,0.9120025634765625,2.0669937133789205,-0.4140014648437784,4.0,5.0,09-15,-0.007081604003907671
09-01,0.0,0.0,-0.41970062255859375,-2.4778060913085938,-3.0032958984375,-4.099998474121094,1.888397216796875,0.9120025634765625,2.0669937133789205,0.522003173828125,4.0,5.0,09-16,-0.46114044189452985
09-02,0.0,0.0,-0.41970062255859375,-2.4778060913085938,-3.0032958984375,-4.099998474121094,1.888397216796875,0.9120025634765625,-0.8000030517577983,2.52301025390625,3.0,6.0,09-17,-0.5477394104003892
09-03,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-3.0032958984375,-4.099998474121094,1.888397216796875,2.9250030517578125,-3.4500045776367045,4.461013793945341,3.0,6.0,09-18,-0.6054588317871051
09-04,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-3.0032958984375,-4.099998474121094,1.888397216796875,3.917999267578125,-7.980003356933594,4.461013793945341,3.0,6.0,09-19,-0.9591590881347628
09-05,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-3.0032958984375,-4.099998474121094,3.6320953369140767,-1.7960052490234233,-5.0630035400390625,4.461013793945341,2.0,7.0,09-20,-1.0644897460937444
09-06,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-3.0032958984375,-4.099998474121094,1.9327011108398295,-1.7960052490234233,-7.480003356933594,2.314010620117216,2.0,7.0,09-21,-1.6908294677734346
09-07,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-0.223297119140625,-5.450004577636719,0.06510162353515625,-0.05500030517575283,-7.480003356933594,0.22200012207034092,2.0,7.0,09-22,-1.7696907043456975
09-08,0.0,0.0,-0.41970062255859375,-4.3560028076171875,-0.223297119140625,-5.450004577636719,-1.3499984741210938,-0.05500030517575283,-7.29400634765625,2.125,1.0,8.0,09-23,-1.7023010253906221
09-09,0.0,0.0,-0.41970062255859375,-2.4608001708984375,-0.223297119140625,-5.450004577636719,-1.3499984741210938,-0.7839965820312358,-7.29400634765625,2.125,1.0,8.0,09-24,-1.5856803894042955
09-10,0.0,0.0,-0.41970062255859375,-2.4608001708984375,-0.223297119140625,0.0,-1.3499984741210938,-0.4089965820312358,0.40599822998046875,-2.875,1.0,8.0,09-25,-0.7331794738769517
09-11,0.0,0.0,0.0,-2.4524993896484375,-0.223297119140625,0.0,-1.3499984741210938,2.2379989624023438,-4.356994628906236,-2.875,1.0,8.0,09-26,-0.9019790649414048
09-12,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,-1.3499984741210938,2.2379989624023438,-4.356994628906236,-2.875,3.0,6.0,09-27,-0.5196792602539055
09-13,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,0.8437042236327983,2.2379989624023438,-1.489997863769517,-7.099998474121094,4.0,5.0,09-28,-0.4361091613769538
09-14,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,0.8437042236327983,0.22499847412109375,1.1600036621093892,-7.099998474121094,5.0,4.0,09-29,-0.37240905761718823
09-15,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,0.8437042236327983,-0.7679977416992188,1.1600036621093892,-8.301010131835923,4.0,5.0,09-30,-0.5918098449707024
09-16,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,-0.8999938964844034,-2.0839996337890625,1.1600036621093892,-6.530014038085909,3.0,6.0,10-01,-0.7206802368164056
09-17,0.0,0.0,0.8197021484374929,-2.4524993896484375,2.779998779296875,0.0,-0.7446975708007955,-2.0839996337890625,3.292999267578125,-4.383010864257784,3.0,6.0,10-02,-0.2771507263183587
09-18,0.0,0.0,0.8197021484374929,-2.4524993896484375,0.0,0.0,-0.7446975708007955,-0.6539993286132812,2.378997802734375,-2.291000366210909,2.0,7.0,10-03,-0.29434967041015553
09-19,0.0,0.0,0.8197021484374929,-2.4524993896484375,0.0,0.0,0.9546966552734517,-2.413993835449247,-0.3269958496093892,-4.194000244140568,2.0,7.0,10-04,-0.7613090515136698
09-20,0.0,0.0,0.8197021484374929,0.0,0.0,1.0,2.0005035400390625,-1.6849975585937642,-0.3269958496093892,-5.2449951171875,3.0,6.0,10-05,-0.3436782836914098
09-21,0.0,0.0,0.8197021484374929,0.0,0.0,1.0,2.0,-2.059997558593764,-0.9469985961914205,-4.7769927978515625,3.0,6.0,10-06,-0.3964286804199254
09-22,0.0,0.0,0.8197021484374929,-2.5,0.0,0.40000152587890625,2.0,-2.059997558593764,-0.9629974365234375,-1.164993286132784,3.0,6.0,10-07,-0.34682846069335865
09-23,0.0,0.0,0.8197021484374929,-2.5,0.0,0.40000152587890625,2.0,-6.599998474121094,2.7440032958984233,1.375,5.0,4.0,10-08,-0.17612915039062713
09-24,0.0,0.0,0.8197021484374929,-2.5,0.0,0.40000152587890625,2.870300292968764,-6.599998474121094,3.7900009155273153,3.8499984741210938,5.0,4.0,10-09,0.2630004882812479
09-25,0.0,0.0,-2.400001525878899,-2.5,0.0,-0.25,2.870300292968764,-6.599998474121094,3.7900009155273153,3.8499984741210938,3.0,6.0,10-10,-0.12397003173828196
09-26,0.0,0.0,-2.400001525878899,-2.5,0.0,-0.25,1.838096618652358,-6.933998107910156,0.584999084472642,3.0500030517577983,3.0,6.0,10-11,-0.6610900878906257
09-27,0.0,0.0,-2.400001525878899,-2.5,0.0,-3.2999954223632812,1.838096618652358,-7.549995422363281,0.584999084472642,3.0500030517577983,3.0,6.0,10-12,-1.0276893615722664
09-28,0.0,0.0,-2.400001525878899,-2.5,0.0,-3.2999954223632812,1.68280029296875,-7.549995422363281,-1.5479965209960938,4.550003051757798,2.0,7.0,10-13,-1.1065185546875007
09-29,0.0,0.0,-2.400001525878899,-2.5625991821289062,0.0,-6.549995422363281,1.68280029296875,-8.565994262695327,-1.5479965209960938,2.779006958007784,2.0,7.0,10-14,-1.7164779663085974
09-30,0.0,0.0,-2.400001525878899,-2.5625991821289062,0.0,-6.549995422363281,1.68280029296875,-8.565994262695327,-1.5479965209960938,2.779006958007784,2.0,7.0,10-15,-1.7164779663085974
10-01,0.0,0.0,-2.400001525878899,-2.5625991821289062,0.0,-7.549995422363281,1.2126007080078125,-9.58200073242189,-1.628997802734375,3.830001831054716,2.0,7.0,10-16,-1.8680992126464822
10-02,0.0,0.0,-2.400001525878899,-2.5625991821289062,0.0,-7.549995422363281,1.2126007080078125,-4.778999328613281,5.100997924804702,3.3619995117187784,3.0,6.0,10-17,-0.7615997314453076
10-03,0.0,0.0,-2.400001525878899,-0.06259918212890625,0.0,-7.549995422363281,0.16739654541015625,-4.778999328613281,5.116996765136719,-0.25,2.0,7.0,10-18,-0.9757202148437493
10-04,0.0,0.0,-2.400001525878899,-0.06259918212890625,2.5,-4.349998474121094,0.6014022827148438,-0.2389984130859517,1.409996032714858,-0.25,3.0,6.0,10-19,-0.27901992797851494
10-05,0.0,0.0,-2.400001525878899,-0.06259918212890625,2.5,-3.75,-1.8703002929687642,-0.2389984130859517,1.409996032714858,-0.25,2.0,7.0,10-20,-0.46619033813476635
10-06,0.0,0.0,-2.400001525878899,-0.06259918212890625,2.2699966430664062,-3.5998992919921875,-1.8703002929687642,-0.2389984130859517,1.409996032714858,-5.3600006103515625,2.0,7.0,10-21,-0.9851806640625007
10-07,0.0,0.0,-2.400001525878899,-0.06259918212890625,2.2699966430664062,-3.5998992919921875,-1.6380996704101562,-2.7789993286132812,-4.1090011596679545,-3.6100006103515625,1.0,8.0,10-22,-1.5928604125976542
10-08,0.0,0.0,0.0,-0.06259918212890625,2.2699966430664062,-0.5499038696289062,-1.6380996704101562,-5.9599990844726705,-4.1090011596679545,-3.6100006103515625,1.0,8.0,10-23,-1.365960693359375
10-09,0.0,0.0,0.0,-1.3499984741210795,2.2699966430664062,-0.5499038696289062,-0.42910003662109375,-5.625999450683608,-0.9039993286132812,-5.1100006103515625,1.0,8.0,10-24,-1.1699005126953126
10-10,0.0,0.0,4.3899993896484375,-1.2873992919921733,2.2699966430664062,-1.0500030517578125,-0.42910003662109375,-3.694000244140639,-0.2949981689453267,-5.1100006103515625,2.0,7.0,10-25,-0.5205505371093764
10-11,0.0,0.0,4.3899993896484375,-1.2873992919921733,2.2699966430664062,-1.0500030517578125,0.6928024291992188,0.4239959716796875,-0.2949981689453267,-8.430000305175781,4.0,5.0,10-26,-0.32856063842773436
10-12,0.0,0.0,4.3899993896484375,-1.2873992919921733,2.2699966430664062,2.1999969482421875,1.42919921875,1.44000244140625,-0.6999969482422017,-8.430000305175781,5.0,4.0,10-27,0.1311798095703125
10-13,0.0,0.0,4.3899993896484375,-1.2873992919921733,2.2699966430664062,2.1999969482421875,1.42919921875,-1.603004455566392,-1.1999969482422017,-4.8300018310546875,4.0,5.0,10-28,0.13687896728515767
