,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.10000002384185791,-0.09999996423721313,0.29999999701976776,0.2800000309944153,-0.01899999380111697,-0.00040000025182962244,0.0009999983012676274,0.0033999979496002197,0.0074000004678964615,0.0,6.0,4.0,01-17,0.05203637184405869
01-03,0.0,0.10000002384185791,0.10000002384185802,0.20000000298023224,0.2800000309944153,-0.009900003671646118,-0.00040000025182962244,0.0009999983012676274,0.0033999979496002197,0.0074000004678964615,0.0,7.0,3.0,01-18,0.061954552223059275
01-04,0.0,0.0,-0.09999996423721313,0.20000000298023224,0.2800000309944153,-0.009900003671646118,-0.00040000025182962244,0.012799998745322231,-0.0004999972879886627,0.0074000004678964615,0.0,4.0,6.0,01-19,0.03540000615810806
01-05,0.0,0.3999999761581421,0.09999996423721313,0.20000000298023224,0.2800000309944153,-0.04890000820159912,0.0,0.012799998745322231,-0.0004999972879886627,0.0074000004678964615,0.0,6.0,4.0,01-20,0.08643636073578488
01-06,0.0,0.3999999761581421,0.09999996423721313,0.20000000298023224,0.38700002431869507,-0.04700000584125519,0.0,0.012799998745322231,-0.0004999972879886627,0.0074000004678964615,0.0,6.0,4.0,01-21,0.09633636034347794
01-07,0.0,0.3999999761581421,0.09999996423721313,0.20000000298023224,0.2599999904632568,-0.01600000262260437,0.0,0.012799998745322231,-0.0004999972879886627,0.0074000004678964615,0.0,6.0,4.0,01-22,0.08760908483104272
01-08,0.0,0.3999999761581421,0.09999996423721313,0.29999999701976776,0.20999997854232783,-0.01600000262260437,0.0,0.012799998745322231,-0.0004999972879886627,0.0074000004678964615,0.0036999993026256596,7.0,3.0,01-23,0.09249090132388202
01-09,0.0,0.3999999761581421,0.09999996423721313,0.29999999701976776,0.20999997854232783,-0.01600000262260437,0.0,0.012799998745322231,0.0032999999821186135,0.0074000004678964615,-9.999983012676066e-05,7.0,3.0,01-24,0.09249090115455064
01-10,0.0,0.3999999761581421,0.09999996423721313,0.29999999701976776,0.2800000011920929,-0.03700000047683716,0.0,-0.003999998793005947,-0.014899998903274536,0.0074000004678964615,-9.999983012676066e-05,5.0,5.0,01-25,0.09376363100653345
01-11,0.0,0.3999999761581421,-0.10000002384185802,0.29999999701976776,0.1899999976158142,-0.03700000047683716,0.0,-0.005099998787045486,-0.014899998903274536,0.0,-9.999983012676066e-05,3.0,7.0,01-26,0.0666272680867802
01-12,0.0,0.3999999761581421,0.09999996423721313,-0.10000002384185791,0.1899999976158142,-0.025999993085861206,0.0,-0.005099998787045486,-0.014899998903274536,0.0,0.0035999994724988937,4.0,6.0,01-27,0.049781811169602654
01-13,0.0,0.3999999761581421,-0.10000002384185802,-0.10000002384185791,0.18000000715255737,-0.025999993085861206,-0.00039999932050704956,-0.005099998787045486,-0.014899998903274536,0.0,0.0035999994724988937,3.0,7.0,01-28,0.03065454045479947
01-14,0.0,0.3999999761581421,0.09999996423721313,-0.10000002384185791,0.11699998378753662,-0.025999993085861206,-0.00039999932050704956,-0.005099998787045486,-0.014899998903274536,0.0,-0.0017999997362494469,3.0,7.0,01-29,0.0426181736825542
01-15,0.0,0.0,0.09999996423721313,0.0,0.01699995994567871,-0.00599999725818634,-0.00039999932050704956,-0.005099998787045486,-0.011799998581409461,0.0,-0.0017999997362494469,2.0,8.0,01-30,0.008354539136317644
01-16,0.0,0.0,0.09999996423721313,0.09999999403953552,-0.027000010013580322,-0.00599999725818634,-0.00039999932050704956,-0.005099998787045486,-0.014899998903274536,0.0,0.003499999642372135,3.0,7.0,01-31,0.013645450330593369
01-17,0.0,0.0,0.09999996423721313,0.09999999403953552,-0.06999999284744263,-0.008000001311302185,-0.00039999932050704956,-0.005099998787045486,-0.014400001615285873,0.0,0.003499999642372135,3.0,7.0,02-01,0.009599996730685234
