,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.019999980926513672,0.08000004291534424,0.019999980926513672,-0.2599999904632566,0.5799999237060547,-0.1900000572204592,0.0,-0.23000001907348633,0.0,0.0,0.0,4.0,7.0,01-17,0.0018181692470203745
01-03,0.019999980926513672,0.08000004291534424,0.019999980926513672,-0.2599999904632566,0.5799999237060547,-0.1900000572204592,0.0,-0.23000001907348633,0.0,0.0,0.0,4.0,7.0,01-18,0.0018181692470203745
01-04,0.019999980926513672,0.08000004291534424,0.019999980926513672,-0.2599999904632566,0.5799999237060547,-0.1900000572204592,0.0,-0.23000001907348633,0.0,0.0,0.0,4.0,7.0,01-19,0.0018181692470203745
01-05,0.019999980926513672,0.04000002145767212,0.019999980926513672,-0.13999998569488525,0.5799999237060547,-0.1900000572204592,0.0,-0.040000200271606445,0.0,0.0,0.0,4.0,7.0,01-20,0.026363605802709387
01-06,0.019999980926513672,-0.04000002145767212,0.019999980926513672,-0.13999998569488525,0.5799999237060547,-0.1900000572204592,0.0,-0.040000200271606445,0.0,0.0,0.0,3.0,8.0,01-21,0.019090874628587183
01-07,0.019999980926513672,-0.04000002145767212,0.019999980926513672,-0.13999998569488525,0.5799999237060547,-0.1900000572204592,0.0,0.18999981880187988,0.0,0.0,0.0,4.0,7.0,01-22,0.039999967271631395
01-08,0.0,-0.04000002145767212,0.019999980926513672,-0.13999998569488525,0.5199999809265137,0.0,0.0,0.1299998760223393,0.0,0.0,0.0,3.0,8.0,01-23,0.04454543915661902
01-09,0.0,-0.04000002145767212,0.019999980926513672,-0.13999998569488525,0.5,0.0,0.0,0.1299998760223393,0.0,0.0,-0.25999999046325684,3.0,8.0,01-24,0.019090896303003525
01-10,0.0,-0.04000002145767212,0.0,-0.13999998569488525,0.5,0.0,0.039999961853026456,0.1099998950958252,-0.12000000476837136,0.0,-0.25999999046325684,3.0,8.0,01-25,0.008181804960424189
01-11,0.0,-0.04000002145767212,0.0,-0.13999998569488525,0.5,0.0,0.039999961853026456,0.1099998950958252,-0.10000002384185769,0.0,-0.25999999046325684,3.0,8.0,01-26,0.009999985044652705
01-12,0.0,-0.04000002145767212,0.0,-0.13999998569488525,0.5,0.0,0.039999961853026456,0.1099998950958252,-0.10000002384185769,0.0,-0.25999999046325684,3.0,8.0,01-27,0.009999985044652705
01-13,0.0,-0.04000002145767212,0.0,-0.13999998569488525,0.5,0.0,0.039999961853026456,0.1099998950958252,-0.10000002384185769,-0.26999998092651345,-0.25,3.0,8.0,01-28,-0.01363637772473426
01-14,0.0,-0.04000002145767212,0.0,-0.13999998569488525,-0.07999992370605469,0.0,0.039999961853026456,0.1099998950958252,-0.10000002384185769,-0.26999998092651345,-0.25,2.0,9.0,01-29,-0.06636364351619378
01-15,0.0,0.0,0.0,0.0,-0.07999992370605469,-0.12999999523162842,0.039999961853026456,0.019999980926513228,-0.10000002384185769,-0.26999998092651345,-0.25,2.0,9.0,01-30,-0.06999999826604678
01-16,0.0,0.0,0.0,0.0,-0.37999987602233887,-0.12999999523162842,0.039999961853026456,0.09999990463256836,-0.10000002384185769,-0.26999998092651345,-0.25,2.0,9.0,01-31,-0.0900000008669767
01-17,0.0,0.0,0.0,0.0,-0.37999987602233887,-0.12999999523162842,0.039999961853026456,0.09999990463256836,-0.10000002384185769,-0.26999998092651345,-0.25,2.0,9.0,02-01,-0.0900000008669767
01-18,0.0,0.0,0.0,0.0,-0.2999999523162842,-0.12999999523162842,0.039999961853026456,-0.08999991416931152,-0.10000002384185769,-0.26999998092651345,-0.25,1.0,10.0,02-02,-0.09999999133023353
01-19,0.0,0.0,0.0,0.0,-0.2999999523162842,-0.12999999523162842,0.039999961853026456,-0.029999971389770952,-0.10000002384185769,-0.26999998092651345,-0.25,1.0,10.0,02-03,-0.09454545107754803
01-20,0.0,0.0,0.0,0.0,-0.24000000953674316,-0.029999971389770286,0.039999961853026456,-0.029999971389770952,-0.10000002384185769,-0.2900000810623167,-0.25,1.0,10.0,02-04,-0.08181819048794839
01-21,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,-0.009999990463256836,-0.10000002384185769,-0.2900000810623167,-0.3200000524520874,0.0,11.0,02-05,-0.10636365413665766
01-22,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,-0.009999990463256836,-0.10000002384185769,-0.2900000810623167,-0.060000061988830566,0.0,11.0,02-06,-0.08272729136727067
01-23,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,-0.009999990463256836,0.019999980926513672,-0.2900000810623167,-0.060000061988830566,1.0,10.0,02-07,-0.07181820002469146
01-24,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,-0.009999990463256836,0.0,-0.020000100135803223,-0.0700000524520874,0.0,11.0,02-08,-0.05000001733953301
01-25,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,-0.009999990463256836,0.0,-0.020000100135803223,-0.0700000524520874,0.0,11.0,02-09,-0.05000001733953301
01-26,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,-0.029999971389770286,0.0,0.07999992370605513,0.0,-0.020000100135803223,-0.0700000524520874,1.0,10.0,02-10,-0.041818206960504645
01-27,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,0.01999998092651345,0.0,0.0,0.0,-0.020000100135803223,-0.0700000524520874,1.0,10.0,02-11,-0.0445454770868475
01-28,0.0,0.0,0.0,-0.18000006675720215,-0.24000000953674316,0.03999996185302712,0.0,0.0,0.0,-0.020000100135803223,-0.0700000524520874,1.0,10.0,02-12,-0.042727297002618986
01-29,0.0,0.0,0.0,-0.18000006675720215,0.059999942779541016,0.08000004291534424,0.0,0.0,0.0,-0.020000100135803223,-0.0700000524520874,2.0,9.0,02-13,-0.011818203059109774
01-30,0.0,0.0,0.0,-0.18000006675720215,0.059999942779541016,0.08000004291534424,0.0,-0.19000005722045854,0.0,-0.020000100135803223,-0.0700000524520874,2.0,9.0,02-14,-0.029090935533696915
01-31,0.0,0.0,0.0,-0.18000006675720215,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,-0.0700000524520874,0.0,11.0,02-15,-0.049090916460210646
02-01,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,11.0,02-16,-0.02636363289572978
02-02,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,11.0,02-17,-0.02636363289572978
02-03,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,11.0,02-18,-0.02636363289572978
02-04,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,11.0,02-19,-0.02636363289572978
02-05,0.0,0.0,0.0,0.0,0.0,-0.019999980926513894,0.0,-0.26999998092651367,0.0,0.0,0.0,0.0,11.0,02-20,-0.02636363289572978
