,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.07964304696142,0.7871305531865885,-5.058478080828102,2.2167525343692183,5.102258111857106,2.757703903469748,-6.534614493490899,-16.468968884698295,-7.12031101490147,3.700370923056891,0.3662410405123119,-5.684270938844398,6.0,6.0,-3.084652449439394
01-03,-13.805315135854535,0.7871305531865885,-5.2122948748567115,2.1510259381458194,4.178459089800779,1.5595349580934696,-2.94335457074099,-16.468968884698295,-5.8212067555299765,4.565515205902511,4.414451723457016,-5.114572762104578,6.0,6.0,-2.6424662929332423
01-04,-13.805315135854535,0.4122323487369575,-1.9825082224522197,2.972302858274247,2.3939113613803378,1.7877565779221176,-2.94335457074099,-14.915621371482263,-9.93471192875462,2.560954136469173,0.014051043472319604,-3.494115977810911,6.0,6.0,-3.0778682400700323
01-05,-12.45191099786956,-1.3956720888342762,-3.1323176217908553,2.962142062040059,1.936886561199475,1.7877565779221176,-4.726934479016506,-10.93406421812017,-5.226362045648611,3.2050301823812473,1.1106438155941254,-3.494115977810911,5.0,7.0,-2.529909852496155
01-06,-15.438601845189146,-1.6724722281407014,-1.7691159807570178,4.075727770298479,1.936886561199475,2.0485618475869423,-1.8885604803208909,-12.499998642263153,-5.4535969175165215,2.4689474512428333,1.1106438155941254,-2.4564470008562633,5.0,7.0,-2.4615021374268196
01-07,-19.156944716034047,-2.8070148668791246,0.14992275666618407,2.850785190411144,3.3876458770024964,1.2437767547991208,-0.9726907345097671,-5.1546456402335465,-3.111348754552332,3.2258105709136444,2.8453109731661543,-5.5311534771375985,6.0,6.0,-1.9192121721989726
01-08,-14.35679105598521,-2.842103389271531,-1.859078785455261,-0.7855826298001901,3.420090546747271,1.9510338209258027,-0.9411370163407012,-4.569516348672496,0.2198871038001074,6.826843709745472,2.0833316018985393,-8.107023582567322,5.0,7.0,-1.5800038354146269
01-09,-10.51883815217904,-3.01754600123354,-5.496895701322029,-2.035085220783094,2.7297905650633276,1.6013926330934065,0.16608258879623694,-5.795491408268506,0.773757911807152,7.60838755832666,-0.04178684902396569,-7.503311643428255,5.0,7.0,-1.7941286432626373
01-10,-3.624735180836162,-4.857145036969853,-5.858526204972991,-3.428165506970869,2.7677305045178766,-0.0771697847136104,1.697726872596487,-0.07907905925181986,-0.2365318594255466,9.279241209485638,-1.3143211486676987,-6.87915019288284,3.0,9.0,-1.050843782340949
01-11,-8.765387647452231,-9.226196157047163,-3.629653540751517,-3.3078887816749813,1.681926538207411,0.32799918509884946,6.016231173345147,2.189589079863942,0.8521275430837719,6.817533882893055,-0.9228239556599026,-7.078345266462419,6.0,6.0,-1.2537406622130032
01-12,-16.733388237690765,-7.4755811734807915,-5.947961760376475,-1.6617335241637148,2.2354758877353533,14.484356931139505,6.576639722719278,-2.3475415532816744,6.936510475350375,4.783724366212231,0.02795951342979383,2.088647544108509,7.0,5.0,0.24725901597513536
01-13,-16.204438152444148,-12.298227514581088,-1.6066673779263063,-1.5934458412853065,1.6491764412329337,11.858045880504497,7.790202020851381,6.620298080957664,5.794025151848535,5.8865663539328805,0.7495848260198358,1.2250398550125254,8.0,4.0,0.8225133103436172
01-14,-13.090474450308681,-10.39059417488367,-2.0529563052030584,-1.0926463439604737,0.4768123615374007,11.944584995536607,7.07036045902625,5.162622388608924,7.507756250123354,6.502560862551503,3.690729987354566,-0.4951744274636497,7.0,5.0,1.2694651335765894
01-15,-9.16380133482359,-8.684106694345042,-1.6364154331230791,-2.2800592358727045,1.212249445501874,11.9852689090113,6.464685492424866,6.040268588549272,6.222078631875213,8.748788869411914,5.422328573414985,0.2525629138409294,8.0,4.0,2.048654060488828
01-16,-8.820158147528295,-8.835797685070482,0.3209822260934417,-0.9088878462492319,1.837215520447028,9.941919377866794,5.79531599259907,9.344353613165078,5.40811498367372,8.786787549429825,6.910098358377237,-1.3850114479699507,8.0,4.0,2.366244374569519
01-17,-1.4509322375631577,-10.55470637557017,-2.675080785701501,-2.68208057205112,0.8503433632946009,10.727711813766664,5.830546673596778,10.247896822824197,4.3705707491503025,8.924580343333417,6.083791717222501,1.677255077522213,8.0,4.0,2.6124913824853935
01-18,-6.19504080216587,-9.458434456639498,-2.7368416463522083,-4.56451551433165,1.1692160424235847,10.693546358606287,6.977557075091731,14.299660019058575,1.0549993316692579,7.618777362168476,4.734717952879654,4.5489127579186235,8.0,4.0,2.34521287336058
01-19,-10.248959644223278,-8.629828463518045,2.854655708311391,0.756711365365927,0.31888078860430574,9.706394816017594,6.4566970129219,14.715884721665109,-1.0252878835059902,4.048351529557416,6.875075462622991,4.378812269496328,9.0,3.0,2.517282306942971
01-20,-10.294726137516905,-4.779408825722629,4.536017788500218,1.9720261369302228,0.9714870101296127,9.706394816017594,6.3747801872502,11.00917986566364,-1.589200782469237,2.0803988476761246,5.140062597730195,1.3266708830606089,9.0,3.0,2.2044735322708036
01-21,-12.514990532275332,-4.321907007516403,4.862138784184828,1.6739269250619033,3.0597468987346654,5.937392844621979,10.087940575536365,8.710304684706946,-1.1449045859609503,1.1073236119571166,4.762531797157691,1.6882618161253102,9.0,3.0,1.9923138176945099
01-22,-7.843921189522655,-0.1490276004147275,3.6169618655804014,-1.3951292026840723,2.3328451802557746,8.216750999373664,3.6218347532339905,6.592881587890631,-3.0107893661693717,-1.4712339603514184,5.190174645825617,3.250672902191027,7.0,5.0,1.5793350512674051
01-23,-0.4826988291979459,0.8196695681958857,3.1575852931999058,1.198157694657243,2.5922852931478477,-6.939277841160981,3.04370153669184,10.827718602752439,-1.006826225172069,-3.9790631605460667,5.52179719113297,-4.082400929490106,7.0,5.0,0.8892206828509135
01-24,-1.5285565222728743,-2.5818884647233262,3.9302654404774984,-0.9810748784683471,3.2331634679606687,-3.7528746130182533,1.1222578337021893,15.077905839563833,-2.782069284939152,-4.8978399275941085,3.4445780375287267,-3.172389307006652,5.0,7.0,0.5926231351008503
01-25,-0.23828222881335648,-0.718882072885975,5.916649701956636,-1.6427558177220671,4.373058259795984,-4.779601465778292,2.3181543452305817,15.657709304606005,-5.765579380274018,-5.70010683906569,0.49591575332422155,0.45500581124172734,6.0,6.0,0.8642737809679799
01-26,4.4301404129261766,0.03841808919724704,3.0014455114831944,0.7088986428906839,2.5492218491944625,-4.317935981260238,2.25247960124521,8.270321420697114,-5.407288287302787,-8.302006993248519,-0.603132213591959,-1.168919306288591,7.0,5.0,0.12097022882849985
01-27,5.01901039207693,0.0,2.05773417023363,-0.6402899204845407,3.410024315952221,-2.351714944826393,3.5826833879775597,6.919743698531504,-4.500258039342815,-8.347124725630371,-1.6659836069808907,-3.062030912526324,5.0,7.0,0.03514948458170949
01-28,-6.5934100909844755,0.8403407873896426,4.915693450113888,1.0976436022431781,3.9624155698243104,-6.223328406016179,4.844115650418993,5.116393124332226,-3.366468565910754,-10.507743852714187,-2.9912189727388365,-1.5386647140737828,6.0,6.0,-0.8703527015096647
01-29,-4.642411616207949,-0.1527845978321077,4.972853943981427,1.3458032630801957,4.954311932404014,-1.0878968568040637,3.7514618960227493,0.6304610224257755,-2.101994119161834,-9.466651858460756,-4.001636576232676,-0.26754884722654637,5.0,7.0,-0.5055027011676475
01-30,-0.7946488300717635,-0.9167294435467068,5.86070133836257,-0.8864032600490681,4.873609323011974,0.3270763060938417,4.287385024026024,0.14549313978894662,-1.0056249718790418,-7.539796492953754,-3.559905708721943,1.256913060188982,6.0,6.0,0.17067245702083822
01-31,-0.7528243677310751,-0.9167294435467068,7.664533324576091,2.209066782222502,5.224180660889441,0.3270763060938417,4.371128203601468,0.14549313978894662,1.3647206612714826,-5.705789247791613,-0.8797703167724343,4.311212180027633,8.0,4.0,1.446858156885798
02-01,-0.7528243677310751,-0.11368202856901967,4.346607927342803,0.34277357617683113,3.1825464005703887,4.320878490170538,4.371128203601468,-0.8572090581070956,0.3914885825299202,-1.6596933333582913,-0.4798728691823195,3.959268468006791,7.0,5.0,1.4209508326209115
02-02,-2.3364452662266424,-2.9912946614604077,6.253474231868076,1.191584884636155,3.9031240966245426,4.320878490170538,5.651027689646772,3.1925060519174258,3.2171128209105415,0.9236533138867846,-0.9330906544387528,3.959268468006791,9.0,3.0,2.195983288795152
02-03,-7.201030050020312,-0.7885880527201778,7.034065003031897,-1.40187453157433,3.9031240966245426,7.613028636924836,-0.31624271124901365,2.6925725493628625,1.2969521165851812,3.5214351409532894,-0.9330906544387528,2.4760623481728548,7.0,5.0,1.4913678243044066
02-04,-13.10282587850413,4.066537911816351,6.286348433660609,-0.023369477590569426,4.343495446950802,7.075858490488448,1.8360849222545983,-1.7486593860409652,1.9201607043253723,3.5214351409532894,0.7861615258389261,-0.7899515678692036,8.0,4.0,1.1809396888569605
02-05,-16.790356813096352,2.2920478719841277,4.984766565040006,-0.023369477590569426,3.444127860039535,6.9817189127767225,0.6508668250436547,-2.44812136162902,1.9201607043253723,4.226367404954452,2.536373460983018,-1.853762146947756,8.0,4.0,0.493401650490266
02-06,-22.49536410764345,3.7707895718442894,4.984766565040006,2.660296000734837,4.341789623977765,6.61618952290479,0.7176176629146988,1.3289804218598078,0.8513536589429385,5.908963007357718,4.444161295246031,0.44756839869539305,11.0,1.0,1.131425968489569
02-07,-21.98515718242843,4.5821113216170755,6.410252274692752,0.939720003151049,1.755800091383365,4.82224583841065,-0.6174945892668472,0.9826906110164775,2.7693881758474226,5.257911691878565,6.662448476267133,2.2762133615874607,10.0,2.0,1.1546775061797228
02-08,-29.684409993039324,5.311018903705385,6.679233694840854,-0.7603640662561911,1.190716774313499,7.4390993547222175,-0.09962041133495216,-5.378485696262518,2.3172547750501646,9.180825369129627,7.86346566458924,0.2685410392172358,8.0,4.0,0.36060628405626977
02-09,-32.560479005994516,4.904431033009857,3.0747834974287054,-1.6933415260983335,0.6054475109581127,9.158452887934102,1.115303086044364,-0.24084410649952803,0.7014539641752615,8.317081808623577,7.117569357804625,2.646364661627641,9.0,3.0,0.26218526408448883
02-10,-29.656985253931,4.938273657009138,-2.525395972764966,0.556719264831466,0.6655946326488217,11.474889408003177,2.5800159826093663,0.8177011486660304,-0.3763856341048159,7.244353631477067,4.646335742063301,2.5368643644810387,9.0,3.0,0.2418317475823851
02-11,-19.07370487180349,2.870815916287249,-4.528294699696983,-1.855716134850741,1.8141942786689595,9.628592083860473,4.003218083480172,1.827358304267554,-0.29084374119137374,7.412045000163389,5.322161513695501,-3.0322887232081115,7.0,5.0,0.34146141747271663
02-12,-22.032139960029724,2.797203631754652,-4.179966893522134,-1.714157307977657,-0.7949436990043619,7.647060821313388,3.4152559764757493,-0.16830895543976837,-0.5661314310762411,8.000553676641667,5.2323366654020615,-5.882350552100521,5.0,7.0,-0.6871323356302407
02-13,-20.943487902723426,1.9874895620574515,-6.152019910891113,-1.832098643544205,-0.5636046247521944,5.483113267558714,4.1174561484841385,-2.692952459186454,0.23825628598958992,6.74794961998912,4.103293590850501,-4.759991329074379,6.0,6.0,-1.1888830329368547
02-14,-13.945041467280022,0.782417997866669,-3.698349484900169,0.15971596303216462,0.25834870608835286,4.524746267200438,4.388764772896144,-3.089545667072966,1.7065424961548274,2.5045712493882366,2.8142100074185734,-3.2490978411945473,8.0,4.0,-0.5702264167001916
02-15,-15.018308949347393,0.07504862307677168,-3.7186536944228332,2.238464069349785,0.7551690588629463,4.587591380426524,4.586719264409245,-2.5450120522447732,-2.2210693184591794,-1.2474624019378262,1.0951236772186062,-3.8641520982364868,6.0,6.0,-1.2730452034420512
02-16,-20.306507890075753,1.003719188076419,-6.739576281086432,-1.126690836648424,-0.23847164668624055,5.05003062612686,3.7590363896994226,0.6975104598187127,1.4927866581568705,-2.6109593249480088,0.5730255383129099,-7.724309593230862,6.0,6.0,-2.180867226040377
02-17,-30.755504107947967,-0.8951875266653533,-8.205427070996041,-0.3219116676138191,-1.18355099427771,6.410848954447259,4.829230943102837,2.985749201899048,0.06708671846133626,-1.798662343859699,1.7861612187991351,-8.597793416513964,5.0,7.0,-2.973246674263745
02-18,-33.33332940146648,-1.639346242757738,-9.592679744802595,0.2069444679567635,-1.4481041599533233,5.537410674435382,3.9589697785971456,5.838285408274305,1.5598797749699915,-2.9183132314439795,-0.6055936309842479,-6.761954404197887,5.0,7.0,-3.2664858926143885
02-19,-20.000006771652103,-2.4217571342584403,-6.552530507725156,0.9358590152021037,-1.0619089980308805,6.73830100004202,0.8396478797123113,11.52236090011729,-0.548226316052584,-3.1149027661320337,-0.7743913889071877,-9.019926514032694,4.0,8.0,-1.9547901334764461
02-20,-17.396453256922012,-3.3159440558446662,-3.260867904755649,-1.615552461243443,2.690492893065911,5.46648058197289,-0.37866239032040294,8.526104833496321,0.508565931889658,-1.9761706137494284,-3.1559704738054966,-8.993198109321854,4.0,8.0,-1.908431252128181
02-21,-12.130184560249477,-2.6276797647819867,-3.260867904755649,-0.06917822165791247,2.3054151112222905,2.99282203146469,-0.8231807477497275,12.882919448817063,0.2040515962928468,-4.05914074528937,-2.188330891893404,-8.870743732063138,4.0,8.0,-1.3036748650536476
02-22,-25.247856044974597,1.5619472235212852,-5.339941616320715,-1.2209449539813517,1.1625618770204742,2.152994470465365,-1.340396109879946,12.349585404325317,-0.15421547574817351,-4.126855204559695,-2.9177677768177515,-3.646258918606505,4.0,8.0,-2.2305955937963575
02-23,-28.911571488563027,4.705877927177956,3.8246760009959733,-1.1717835047011875,3.3300465550915805,2.613983496855136,-3.2540891257589957,17.923407113514354,-0.1030420294739904,-4.792941362588259,-4.177720772058284,-5.8643708649152915,5.0,7.0,-1.3231273378686697
02-24,-44.77289177639133,6.3103445645036365,6.317536075525297,-1.0546069422308182,3.595987499126706,2.864937630250175,-6.125234798161448,12.918757089159048,-0.9101816648864092,-4.503331480301446,-4.122482117848657,-7.873119997666455,5.0,7.0,-3.112857159910142
02-25,-24.371377375008716,7.639364604793888,4.100857677968753,-2.7185463133054717,3.595987499126706,3.6753467285087784,-10.922283564557283,13.108221392610911,-2.6446864633930236,-5.112138537174218,-4.454795531203717,-21.291361524243403,5.0,7.0,-3.282950950489733
02-26,-20.643942084996922,8.293186137998983,3.8791951231912556,-0.6429451180239324,2.37767557277429,2.5268016060751117,-10.235256188134228,12.646809439391518,-3.623439912500051,-1.1776199584014573,-2.934214943333676,-13.335358897759983,5.0,7.0,-1.9057591019765912
02-27,-15.340910869743743,7.432897065065608,3.6388927035861545,-0.5736576170170155,0.866821594283485,1.675640147807344,-9.28722085771487,9.794467184883047,-2.258339910341236,-1.6592704505085547,-3.3153487333810236,-19.486333775589603,5.0,7.0,-2.376030293222534
02-28,-6.123732979863767,7.623630345889673,3.2626937081111995,-1.3660573543594532,1.9280018131631442,0.24597026072706896,-10.516154801167609,8.606041082813068,1.9250242589490258,-0.20348747592804148,-3.75880599083696,-18.525270236700866,6.0,6.0,-1.40851228076696
02-29,0.0,0.0,0.0,1.8948795801750715,0.0,0.0,0.0,9.547846452937184,0.0,0.0,0.0,-20.56338686972951,2.0,1.0,-0.7600550697181044
03-01,-0.23851524798377063,7.432897065065608,4.3810039295262,-1.8363572922388822,2.18375087618706,1.1683352814384405,-9.250263675560838,4.658183949033617,-1.291196591322412,1.2025416430435623,-1.2920880034994444,-30.933961734405628,6.0,6.0,-1.9846391500597071
03-02,-0.11910988281450573,8.341882167718337,4.563377272914833,0.7205982566071096,1.8099585884344807,0.015555421082045058,-10.516154801167609,1.24020823798665,1.9979892779852966,1.3908999292440296,-1.1224231003958383,-11.990150483551206,8.0,4.0,-0.30561409299636483
03-03,6.477737304383721,8.924327187122802,0.05717683826588528,-0.8135715257946674,2.3096502283255718,0.8940986688724127,-7.033793806355787,-2.6491482536113917,0.9570175985251663,0.2897666733837267,-2.8404660513192757,-26.30745236935082,7.0,5.0,-1.6445547922960546
03-04,5.48098203710604,8.282412432236033,0.05717683826588528,1.5660517927821023,2.328764505368123,0.6405340413300007,-2.3247996191472096,-2.0245501196005917,1.2592343564591129,0.43403217568976094,-2.8950866093290166,-20.531322649636945,8.0,4.0,-0.6438809015397253
03-05,20.535717505652926,4.378815506680123,2.0297286842882127,1.8334118779897681,0.933858643354153,0.42572418061143213,-0.5825540337120686,-9.110487862229864,0.9932662246327217,1.8399670579048295,0.02607124362716749,-32.30373210514902,9.0,3.0,-0.7500177563624678
03-06,22.79412236121736,1.9008807988644478,4.005603010127326,2.406047781269242,0.3925431991061554,-0.4120315542356253,1.2816252235293044,-6.495690923714875,2.064942347250265,0.4042719761199533,1.5022880209441074,-29.84005063258468,9.0,3.0,0.0003793006577487527
03-07,27.153365448381177,2.7917925882471137,4.8055542839898004,-0.023437228244176034,0.8958112914150961,-0.6714519298071969,2.4467396403162187,-7.1715662297855145,1.0344252971414407,0.389447952300494,1.1141676024650473,-13.89961658048822,8.0,4.0,1.5721026779942733
03-08,27.64736656046738,0.8916331626967083,2.7159152859541438,-2.2060516621551596,0.8958112914150961,0.35097776869139824,0.9129347448809095,-0.4205150178033756,-1.3048016805374183,1.7880130661150133,1.4287638670919287,-8.190713550270097,8.0,4.0,2.0424444863788778
03-09,24.783083059341593,0.7868612584272772,1.1232872531838614,-2.276463756884987,0.8958112914150961,-0.23024024921831635,3.1719778748814673,0.10475432126560674,-0.29560422292505106,-2.0311802239468695,0.3801296527030448,-12.862090456904692,7.0,5.0,1.1291938167781692
03-10,21.028509618708966,2.0889515931887486,1.5317323639383826,-1.3611781460911587,-0.573124356269817,1.0606014367305872,5.471882086529669,1.4037254878924172,-1.6345026410030155,0.0,2.376362890663473,-20.3977307249741,7.0,5.0,0.9162691341095123
03-11,21.036886469110616,-0.4484341812404925,1.9146628464047053,-3.897038594605669,-0.09834625670826593,2.971768067323679,4.669457599208943,0.37712195035011215,-2.973401059080992,-2.447253591176487,-5.263162344012161,-1.4626747454276383,5.0,7.0,1.1982988466788624
03-12,16.400793099543364,-0.24146152251425965,3.227571829463423,-2.686631518123377,-0.5546727056972368,5.861064416492099,2.256152355965401,2.849362294981984,-1.3867511991217893,-3.020929904685431,-5.64281495509844,7.828829240384893,6.0,6.0,2.074209285965886
03-13,16.30108991760843,-0.8968617831479463,4.378375491580448,-3.7687279127962916,-0.19712653207319739,4.627699795199072,3.3757449579506473,1.0034184867037208,-2.1739167635149728,2.508143192178903,-3.0947296302505083,-7.762481728492493,6.0,6.0,1.1917189575788176
03-14,13.80856741854808,-0.9316786129349832,5.350454635770391,-3.0419172641046033,-0.7096404762468733,3.782253769828561,1.1195926019852345,1.3823937038511334,-2.365218452785326,-1.589629324184328,-0.266165757075771,5.805274418396293,6.0,6.0,1.8620238884206506
03-15,19.281041764968865,-0.03420050943951673,6.183932725031601,-7.937289815505838,-0.7293493696500336,2.7439906917310353,-1.2858413349730455,0.41170625162319413,-0.37074691630842127,-1.7368269984880458,-0.21294072851884754,8.594881797496608,5.0,7.0,2.075696463163963
03-16,17.62743637892719,-1.6206872874292713,9.0720082342722,-8.231260743437964,-1.320721446261293,1.7088883305258245,-0.7083618518417341,1.8393212387265816,0.21837267946189326,-3.1939918913261622,-2.076121335194822,2.8067762811617936,6.0,6.0,1.343471548965353
03-17,10.465699671758358,-0.7179455879407051,6.958556797682368,-6.908377549992439,-0.5084124742541359,2.686253535728565,-0.5931237057680797,0.18883792042810413,-0.8735099419227748,-1.9428902669861265,-1.8186580165762343,-0.7267899241080672,4.0,8.0,0.5174700381707361
03-18,5.88234628589337,-1.6410240760216348,6.17669793552,-7.408314650267964,1.0967859946810312,3.1084276601754453,-3.621942575712826,0.8182949871948312,0.9406980851283065,-2.0480320220974777,-0.43209924026737745,13.05946579970926,7.0,5.0,1.3276086819945803
03-19,9.36170013214364,0.30769282936030984,4.039612406067942,-8.287841726598275,0.8175942722954419,3.7879926705837628,-2.0179406569161267,0.20981635426194084,2.914060600678507,-1.124257988724893,1.0086625641118736,1.7164435784585232,9.0,3.0,1.061127919643554
03-20,12.813234673055653,0.06837763338007478,4.759441696456861,-3.21799650963984,-0.17557580088738226,5.1673880350210535,-4.3980670182706225,-0.12631868061267942,3.264432240249826,-3.5239668020522688,0.8576946834172946,5.784413026045688,7.0,5.0,1.7727547646803048
03-21,7.139481116391449,-2.0244325704315953,6.334270138587724,-2.9724492761893475,-0.536452678807201,3.930126736797871,-3.0700220651092116,-0.7200341884760922,4.676616468497464,-2.612661794290797,-0.7897470575121437,5.921725107511793,5.0,7.0,1.2730349947474926
03-22,13.59436962084458,-1.0020698093541272,8.429504663577394,-0.4591556834332521,-1.0133087680885464,2.037836912189552,-2.328761575548326,-1.6396943628098852,4.690092515575364,0.2922334460872489,6.525117885705464,4.094488346650818,7.0,5.0,2.7683877659496905
