,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5918922012763748,0.0,1.0,9.0,0.1326576834396979
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0
01-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.899998491257403,0.0,1.0,9.0,2.5749998742714504
01-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.61111212675093,0.0,1.0,9.0,5.134259343895911
01-10,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-1.6176433394414091,0.0,0.0,10.0,-75.13480145578079
01-11,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-1.6176433394414091,0.0,0.0,10.0,-75.13480145578079
01-12,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-1.6176433394414091,0.0,0.0,10.0,-75.13480145578079
01-13,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-1.6176433394414091,0.0,0.0,10.0,-75.13480145578079
01-14,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,1.0028662852958579,0.0,1.0,9.0,-74.91642565371934
01-15,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,1.0028662852958579,0.0,1.0,9.0,-74.91642565371934
01-16,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,1.0028662852958579,0.0,1.0,9.0,-74.91642565371934
01-17,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,1.0028662852958579,0.0,1.0,9.0,-74.91642565371934
01-18,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-43.26647113340357,0.0,0.0,10.0,-78.60553710527763
01-19,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-157.87966049334122,0.0,0.0,10.0,-88.15663621860578
01-20,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-157.87966049334122,0.0,0.0,10.0,-88.15663621860578
01-21,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-157.87966049334122,0.0,0.0,10.0,-88.15663621860578
01-22,0.0,0.0,0.0,0.0,-899.9999741299281,0.0,0.0,0.0,0.0,0.0,-157.87966049334122,0.0,0.0,9.0,-88.15663621860578
01-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787939363873775,0.0,1.0,8.0,0.21489949469894812
01-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5787939363873775,0.0,1.0,8.0,0.21489949469894812
01-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,8.0,4.166666666666667
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,8.0,4.166666666666667
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,8.0,4.166666666666667
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,1.0,8.0,4.166666666666667
02-06,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,0.0,0.0,2.0,7.0,11.958333335920338
02-07,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,0.0,0.0,2.0,7.0,11.958333335920338
02-08,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,0.0,0.0,2.0,7.0,11.958333335920338
02-09,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,0.0,0.0,2.0,7.0,11.958333335920338
02-10,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,61.22222287376474,-3.448282949422908,3.0,6.0,16.77282832961549
02-11,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,61.22222287376474,-3.448282949422908,3.0,6.0,16.77282832961549
02-12,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,72.08009238291922,-3.448282949422908,3.0,7.0,17.6776507887117
02-13,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,92.24444468175922,-3.448282949422908,3.0,7.0,19.358013480281695
02-14,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,50.0,0.0,92.24444468175922,-3.448282949422908,3.0,7.0,19.358013480281695
02-15,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,0.0,0.0,92.24444468175922,-3.448282949422908,2.0,8.0,15.191346813615032
02-16,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,0.0,0.0,92.24444468175922,-3.448282949422908,2.0,8.0,15.191346813615032
02-17,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,0.0,0.0,72.08009238291922,-3.448282949422908,2.0,8.0,13.510984122045032
02-18,0.0,0.0,0.0,0.0,0.0,93.50000003104408,0.0,0.0,0.0,0.0,89.73533207078113,-3.448282949422908,2.0,8.0,14.982254096033524
02-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89473555218484,0.0,89.73533207078113,3.225803350434739,3.0,7.0,12.571322581116725
02-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89473555218484,0.0,89.73533207078113,3.225803350434739,3.0,7.0,12.571322581116725
02-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89473555218484,0.0,73.52950919336149,6.451616314521805,3.0,7.0,11.489655088339012
02-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.89473555218484,0.0,73.52950919336149,6.451616314521805,3.0,7.0,11.489655088339012
02-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9999988824129,0.0,63.23530840431872,6.451616314521805,3.0,7.0,12.807243633437785
02-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9999988824129,0.0,63.23530840431872,6.451616314521805,3.0,7.0,12.807243633437785
02-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9999988824129,0.0,58.3333105677335,6.451616314521805,3.0,7.0,12.39874381372235
02-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.9999988824129,3.673471973684729,-49.99959021920292,0.0,2.0,8.0,3.1394900530745584
02-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90909042803585,3.673471973684729,10.0,0.0,3.0,7.0,8.715213533476716
02-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90909042803585,-3.9647536125331797,39.024311498088245,0.0,2.0,8.0,10.497387359465911
02-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0
03-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.90909042803585,-3.9647536125331797,-65.85393717562025,0.0,1.0,9.0,1.7575333033235363
03-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40909042803585,-3.9647536125331797,-65.85393717562025,0.0,1.0,9.0,0.7158666366568696
03-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40909042803585,-3.9647536125331797,-36.00005284927635,-6.89655562218261,1.0,9.0,2.6289773620036434
03-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40909042803585,-3.9647536125331797,-17.241475875260857,-6.89655562218261,1.0,9.0,4.192192109838268
03-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40909042803585,-3.9647536125331797,-36.00005284927635,-6.89655562218261,1.0,9.0,2.6289773620036434
03-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.40909042803585,-3.9647536125331797,-36.00005284927635,-6.89655562218261,1.0,9.0,2.6289773620036434
03-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.88888908051904,-3.9647536125331797,-36.00005284927635,-6.89655562218261,1.0,8.0,2.668960583043907
03-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.577463741818143,-3.9647536125331797,-19.99993443510829,-6.89655562218261,1.0,8.0,-0.10698166066716142
03-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.28571460249067,-7.9295140629705205,-19.99993443510829,-6.89655562218261,1.0,8.0,2.454975873519104
03-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142856636014926,-7.9295140629705205,-33.33321191691143,0.0,1.0,8.0,-0.3433224453222519
03-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142856636014926,-7.9295140629705205,-33.33321191691143,0.0,1.0,8.0,-0.3433224453222519
03-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68254218546426,-7.9295140629705205,-122.22141277940955,0.0,0.0,9.0,-14.152789085653694
03-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68254218546426,0.0,54.44435393369116,0.0,1.0,8.0,1.2301509790189087
03-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.68254218546426,0.0,49.999836087233376,0.0,1.0,8.0,0.8597744918140933
03-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142856636014926,0.0,41.999835093822675,0.0,2.0,7.0,6.595224310819799
03-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142856636014926,0.0,49.999836087233376,0.0,2.0,7.0,7.261891060270692
03-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.142856636014926,0.0,64.28580754412934,0.0,2.0,7.0,8.45238868167869
03-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71428318007459,0.0,66.66674062016833,0.0,2.0,7.0,8.531751983353576
03-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71428318007459,0.0,70.58828152702145,0.0,2.0,7.0,8.85854705892467
03-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.71428318007459,0.0,68.7500585954077,0.0,2.0,7.0,8.705361814623524
03-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.28571548946457,0.0,39.99998013185165,0.0,2.0,7.0,7.440474635109685
03-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99998013185165,0.0,1.0,8.0,3.333331677654304
03-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000000443486954,0.0,39.99998013185165,0.0,2.0,7.0,7.916665047944885
03-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000000443486954,0.0,24.999931703200488,0.0,2.0,8.0,6.666661012223954
03-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000000443486954,0.0,77.09924995533463,0.0,2.0,8.0,11.008270866568466
03-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000000443486954,0.0,55.000187753840216,0.0,2.0,8.0,9.166682349777263
03-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.000000443486954,0.0,16.666666666666664,0.0,2.0,8.0,5.972222259179468
03-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.205007115337978,0.0,1.0,9.0,2.3504172596114983
03-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.07682354033176,0.0,1.0,9.0,1.92306862836098
03-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820456390319327,0.0,1.0,9.0,1.0683713658599439
03-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820456390319327,0.0,1.0,9.0,1.0683713658599439
04-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41.66735377573886,0.0,0.0,10.0,-3.472279481311572
04-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.851980019283076,0.0,0.0,10.0,-3.8209983349402563
04-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.999751647323304,0.0,1.0,9.0,2.083312637276942
04-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.99983608723338,0.0,1.0,9.0,3.3333196739361153
04-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-96.50082999464556,0.0,0.0,10.0,-8.04173583288713
04-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0008344649937,0.0,0.0,10.0,-8.333402872082809
04-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0008344649937,0.0,0.0,10.0,-8.333402872082809
04-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0008344649937,12.121218141883089,1.0,9.0,-7.323301360259218
04-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,12.121218141883089,1.0,9.0,-0.6565651548430759
04-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-254.54588803247114,12.121218141883089,1.0,8.0,-20.202055824215673
04-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-224.4597042487283,12.121218141883089,1.0,8.0,-17.6948738422371
04-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.57142404605165,0.0,-99.66667112956436,0.0,0.0,9.0,-14.853174597968001
04-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-82.52998695346238,3.3333399560713968,1.0,8.0,-13.821941977495882
04-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-82.52998695346238,3.3333399560713968,1.0,8.0,-13.821941977495882
04-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-56.93910918376533,3.3333399560713968,1.0,9.0,-11.68936883002113
04-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-42.958755847983845,3.3333399560713968,1.0,9.0,-10.52433938537267
04-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-75.43809504804477,3.3333399560713968,1.0,9.0,-13.230950985377747
04-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-75.43809504804477,3.3333399560713968,1.0,9.0,-13.230950985377747
04-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-86.6666567325596,0.0,-75.43809504804477,3.3333399560713968,1.0,9.0,-13.230950985377747
04-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7808188885486,0.0,-75.43809504804477,3.3333399560713968,1.0,9.0,-13.657131165043497
04-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7808188885486,0.0,-75.43809504804477,-10.0,0.0,10.0,-14.768242828049447
04-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7808188885486,0.0,-78.5708995564523,-10.0,0.0,10.0,-15.029309870416741
04-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7808188885486,0.0,1.785712543449394,3.3333399560713968,2.0,8.0,-7.221813865752317
04-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-91.7808188885486,0.0,-7.321406349631814,0.0,0.0,10.0,-8.258518769848367
04-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.397261299260495,0.0,39.89983439843518,0.0,1.0,9.0,2.7085477582645576
04-26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,30.099753336121505,0.0,1.0,10.0,2.280001955324559
04-27,-200.0000186264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,30.049754975249172,0.0,1.0,10.0,-14.390832793619126
04-28,-200.0000186264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,30.049754975249172,0.0,1.0,10.0,-14.390832793619126
04-29,-200.0000186264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,30.049754975249172,0.0,1.0,10.0,-14.390832793619126
04-30,-200.0000186264519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,42.999837080644085,0.0,1.0,10.0,-13.311659284836217
05-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,-1.785703673737217,0.0,0.0,11.0,-0.37711946216366776
05-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7397298722267958,0.0,-1.785703673737217,0.0,0.0,11.0,-0.37711946216366776
05-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
05-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0
