,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,2.9510367866279497,-1.2360270432626865,-2.7027027027027026,7.264293747028519,7.238097417922247,2.142860775902158,1.3793068370599857,-3.32541942190209,2.7586224435389726,-1.1363636363636365,-1.8518500530834543,-0.6403993743896249,6.0,6.0,1.0701213146979696
01-03,0.9389630521876687,-1.2360270432626865,-2.150535539390491,6.250001396983854,9.629629106351551,0.04762013753255208,0.6436753547054761,-3.32541942190209,2.5794541204882107,-1.1363636363636365,1.1627906976744187,-0.5911371612976211,7.0,5.0,1.0677209219756008
01-04,0.9389630521876687,1.7142813546316964,-2.150535539390491,7.156674484213475,9.629629106351551,0.04762013753255208,0.6436753547054761,-3.32541942190209,2.118835116863985,0.4545471884987571,0.4651180533475654,0.7881766178591931,10.0,2.0,1.5401304587416116
01-05,0.9389630521876687,-0.28570992606026785,0.0,6.7572806645365455,7.407409042651405,0.04762013753255208,0.6436753547054761,-3.32541942190209,3.4090909090909087,0.4545471884987571,0.9302361066951308,0.7881766178591931,9.0,3.0,1.480489143816273
01-06,0.9389630521876687,-0.7441389423287407,0.0,6.796116504854369,7.407409042651405,0.04762013753255208,-0.459771868826329,-4.999996366954986,1.3636328957297585,-1.1363636363636365,0.9302361066951308,0.7881766178591931,7.0,5.0,0.9109902952530321
01-07,-1.639344262295082,0.0,0.0,4.11650278035881,3.8461503192516595,0.04762013753255208,-0.6896534185299928,-2.380952380952381,1.3636328957297585,-1.1363636363636365,0.652991107787864,2.195125672875381,6.0,6.0,0.5313091012829111
01-08,-12.389978788011055,-4.114281790597078,-0.2150484266579024,5.978673576314299,3.8461503192516595,0.0,0.0,-4.999996366954986,1.3636328957297585,-0.45146899860922846,0.04664285742879036,2.195125672875381,5.0,7.0,-0.7283790874358637
01-09,-9.004738540864137,-4.114281790597078,-0.2150484266579024,7.873129712948344,0.0,-3.1434153755528307,0.0,-4.999996366954986,1.3636328957297585,-0.6787312938512173,0.0,-0.24631106546001963,2.0,10.0,-1.0971466876050056
01-10,-9.004738540864137,-4.114281790597078,-0.2150484266579024,-2.834949678587682,1.4285677955264138,-3.1434153755528307,0.6849297769090099,-4.999996366954986,1.3636328957297585,0.6696411655569275,2.4612620892560737,-0.6896615874816113,5.0,7.0,-1.5328381703098373
01-11,-7.333335876464845,-4.114281790597078,0.9184228751585397,-2.6923106266901904,-5.714289347330729,-4.371313177642746,0.6849297769090099,-2.558135986328125,0.04605399334334421,2.004457673259041,1.185051151107459,-0.6896615874816113,5.0,7.0,-1.8862010768964943
01-12,-7.333335876464845,3.5428619384765825,0.05402608729434677,0.4615416893592248,0.0,-4.371313177642746,0.9111651753431186,-0.9592271075858959,-0.18425111568039196,2.004457673259041,1.093891364066319,-0.6896615874816113,6.0,6.0,-0.4558204114214048
01-13,0.6000010172526041,2.9142870221819197,-0.4862244812264048,1.538460071270269,0.0,-4.371313177642746,1.1363636363636365,-0.9592271075858959,0.0,2.004457673259041,1.093891364066319,-0.6896615874816113,6.0,6.0,0.23175286920476093
