,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,0.1600000262260437,0.009999990463256836,0.030000001192092896,0.0,3.0,7.0,01-17,0.017272728918628258
01-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12000000476837147,-0.05000001192092901,0.030000001192092896,0.0,2.0,8.0,01-18,0.00909090854904867
01-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07999998331069946,-0.040000021457672175,0.009999997913837433,0.0,2.0,8.0,01-19,0.004545450887896793
01-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09999996423721313,-0.040000021457672175,0.009999997913837433,0.0,2.0,8.0,01-20,0.0063636309721253085
01-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11000001430511475,-0.040000021457672175,0.009999997913837433,0.0,2.0,8.0,01-21,0.007272726432843637
01-07,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.040000021457672175,0.009999997913837433,0.0,2.0,8.0,01-22,-0.0018181839788501966
01-08,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.02000001072883606,-0.009999997913837433,0.0,1.0,9.0,01-23,-0.004545452750541947
01-09,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.009999997913837433,0.0,1.0,9.0,01-24,-0.001818182624199174
01-10,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.15999996662139893,-0.030000001192092896,-0.009999997913837433,0.0,1.0,9.0,01-25,-0.017272724177349697
01-11,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.18000000715255737,-0.030000001192092896,-0.009999997913837433,0.0,1.0,9.0,01-26,-0.019090909680182285
01-12,0.0,0.0,0.009999999776482579,0.0,0.0,0.0,0.0,-0.15000003576278687,-0.030000001192092896,-0.009999997913837433,0.0,1.0,9.0,01-27,-0.01636363955383951
01-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11000001430511464,-0.00999999046325678,-0.009999997913837433,0.0,0.0,10.0,01-28,-0.011818182062018985
01-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.009999997913837433,0.0,0.0,10.0,01-29,-0.0036363662643866105
01-15,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.030000030994415283,0.0,-0.020000003278255463,0.0,0.0,10.0,01-30,-0.00545454854992303
01-16,0.0,0.0,0.009999999776482586,0.009999999776482582,0.0,0.0,0.0,0.019999980926513672,-0.01999998092651356,-0.020000003278255463,0.0,3.0,7.0,01-31,-3.38662744312692e-10
01-17,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999980926513672,-0.01999998092651356,-0.020000003278255463,0.0,2.0,8.0,02-01,-0.0009090912274338881
01-18,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.019999980926513672,-0.00999999046325678,-0.01000000536441803,0.0,1.0,9.0,02-02,-0.0027272706343369
01-19,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.020000040531158447,-0.030000001192092896,-0.01000000536441803,0.0,1.0,9.0,02-03,-0.004545458846471526
01-20,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.050000011920928955,-0.030000001192092896,-0.01000000536441803,0.0,1.0,9.0,02-04,-0.0072727289728143
01-21,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.010000050067901611,-0.030000001192092896,-0.01000000536441803,0.0,1.0,9.0,02-05,-0.003636368804357269
01-22,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.019999980926513672,-0.050000011920928955,-0.01000000536441803,0.0,2.0,8.0,02-06,-0.0027272760529409757
01-23,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,0.0,-0.02000001072883606,-0.01000000536441803,0.0,1.0,9.0,02-07,-0.0018181833015246825
01-24,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.029999971389770397,-0.049999997019767733,-0.01000000536441803,0.0,1.0,9.0,02-08,-0.007272724908861234
01-25,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.019999980926513672,-0.059999987483024514,-0.01000000536441803,0.0,1.0,9.0,02-09,-0.007272724908861239
01-26,0.0,0.0,0.009999999776482579,0.009999999776482582,0.0,0.0,0.0,-0.029999971389770508,-0.059999987483024514,0.0,0.0,2.0,8.0,02-10,-0.006363632665439078
01-27,0.0,0.0,-0.009999999776482586,0.009999999776482582,0.0,0.0,0.0,-0.07999998331069946,-0.04000000655651095,0.0,0.0,1.0,9.0,02-11,-0.01090908998792822
01-28,0.0,0.0,0.0,0.009999999776482582,0.0,0.0,0.0,-0.07999998331069946,-0.020000010728836115,0.0,0.0,1.0,9.0,02-12,-0.008181817660277545
01-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.039999961853027344,-0.030000016093254117,0.0,0.0,0.0,10.0,02-13,-0.00636363435875286
01-30,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.030000016093254117,0.0,0.0,0.0,10.0,02-14,-0.005454544316638602
01-31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999990463256836,-0.06000000238418579,0.020000003278255463,0.0,2.0,8.0,02-15,-0.0027272735129703174
02-01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999990463256836,-0.049999997019767733,0.020000003278255463,0.0,1.0,9.0,02-16,-0.0036363622004335554
02-02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06999999284744252,-0.029999986290931674,0.020000003278255463,0.0,1.0,9.0,02-17,-0.007272725078192612
02-03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050000011920928844,-0.029999986290931674,0.020000003278255463,0.0,1.0,9.0,02-18,-0.005454544993964096
02-04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999986290931674,0.020000003278255463,0.0,1.0,9.0,02-19,-0.0009090893647887465
02-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999986290931674,0.020000003278255463,0.0,1.0,9.0,02-20,-0.0009090893647887465
02-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01999998092651356,0.009999990463256836,0.020000003278255463,0.0,3.0,7.0,02-21,0.004545452242547806
02-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.029999971389770508,-0.020000010728836087,0.020000003278255463,0.0,1.0,9.0,02-22,-0.0027272708036682847
02-08,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.019999980926513672,-0.019999995827674838,0.020000003278255463,0.0,1.0,9.0,02-23,-0.0027272702956741483
02-09,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.0700000524520874,-0.009999990463256836,0.020000003278255463,0.0,1.0,9.0,02-24,-0.006363639946688305
02-10,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.08000004291534424,-0.009999990463256836,0.020000003278255463,0.0,1.0,9.0,02-25,-0.007272729988802563
02-11,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.10000002384185791,-0.009999990463256836,0.020000003278255463,0.0,1.0,9.0,02-26,-0.009090910073031078
02-12,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.1499999761581421,0.0,0.0,0.0,0.0,10.0,02-27,-0.014545452357693152
02-13,0.0,0.0,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.17000001668930054,0.019999995827674893,-0.020000003278255463,0.0,1.0,9.0,02-28,-0.016363638537851246
02-14,0.0,0.019999999552965164,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.13999998569488525,0.009999990463256836,-0.009999997913837433,0.0,2.0,8.0,02-29,-0.011818181215362116
02-15,0.0,0.019999999552965164,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.19999998807907116,0.009999990463256836,-0.009999997913837433,0.0,2.0,8.0,03-01,-0.017272726886651744
02-16,0.0,0.019999999552965164,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.21999996900558472,0.0,-0.009999997913837433,0.0,1.0,9.0,03-02,-0.019999997012994507
02-17,0.0,0.019999999552965164,-0.009999999776482579,0.0,0.0,0.0,0.0,-0.1899999976158142,0.030000001192092923,-0.009999997913837433,-0.009999999776482586,2.0,8.0,03-03,-0.015454544939778065
02-18,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,0.030000001192092923,-0.009999997913837433,-0.009999999776482586,2.0,8.0,03-04,-0.014545454051006922
02-19,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,0.06000001728534704,-0.009999997913837433,-0.009999999776482586,2.0,8.0,03-05,-0.011818179860711093
02-20,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.1899999976158142,0.0799999982118606,0.009999997913837447,-0.009999999776482586,3.0,7.0,03-06,-0.008181818337603052
02-21,0.0,0.019999999552965164,0.0,0.0,0.0,0.0,0.0,-0.20000004768371582,0.10000000894069669,0.01999999582767488,-0.009999999776482586,3.0,7.0,03-07,-0.006363640285351061
