,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-8.849559669366176,11.986305955695922,7.803309224554174,8.319606262922044,7.69231025732736,7.544916916125775,-1.6545334591686955,-14.508200700294008,0.0,4.308387865052556,10.633484626640817,-2.5027258586778935,7.0,5.0,2.564441785067656
01-03,-14.159289141289067,11.986305955695922,7.655247761315947,7.558138291489288,5.344586600634658,7.125751375403884,2.3163430559096043,-14.508200700294008,0.3167059500442292,2.5954209365430954,6.151987387110672,-0.217632847409093,9.0,3.0,1.8471137187629278
01-04,-14.159289141289067,12.585037985593338,6.809654068313374,5.990018632351727,4.571030661031066,6.706591545306381,2.3163430559096043,-14.60213903132502,-4.440923353397315,-6.568138070740412,2.5331729687973636,0.32643889380830815,8.0,4.0,0.17231651786327903
01-05,-15.695062853765593,5.517244157552911,4.331557969218455,6.077795710907777,5.555555182968316,6.706591545306381,0.6729436750052298,-14.619882714792828,-2.9008913358418322,-8.374379955113104,0.0,0.32643889380830815,7.0,5.0,-1.0335074770621648
01-06,-26.027393531954512,3.2340435271567483,-1.7877078304121754,5.10534932456056,5.555555182968316,6.873877166744687,2.663119573993315,-9.707111848761137,-2.8203093132407497,-7.963869368232294,0.0,0.10905374916720563,6.0,6.0,-2.0637827806675033
01-07,-26.291075713229674,-1.3032112558423943,-2.067043838651089,4.376012602720909,5.555555182968316,6.900728279259847,-0.19986497344261683,-6.7226908939486725,-1.7727660736006041,-8.94780406804129,0.8373169581210334,-0.9825344332654933,4.0,8.0,-2.5514481855793103
01-08,-28.70814199481069,-1.5638518498878544,-2.2905019896630425,6.423469373478281,5.386245880224845,5.301644690120352,-3.0060106963141218,-5.378154317972979,-1.609008884592382,-9.583330154418945,2.447552913919666,-0.43431011604072944,4.0,8.0,-2.751199762163133
01-09,-25.837331217606014,-5.212853308984657,-2.9808704096111684,6.274820907691889,4.940012741681072,4.2900248773592065,-1.6032048552915634,-7.310931656490667,-2.184469783684915,-8.818630828401783,-2.588238435633042,-1.0917072394709566,3.0,9.0,-3.51028160070355
01-10,-26.31579968047346,-8.318419732698235,-2.0055637197866094,6.793046343148582,0.3602319187507966,2.900299482561049,-1.6700066502378166,-6.328061735204431,-4.38667703855238,-8.946485714142199,-3.9568335451847445,-0.9825344332654933,3.0,9.0,-4.404733708757077
01-11,-36.082475620472046,-15.114060168506613,-1.9520377886925824,5.850234148623227,-0.8645524824904915,2.6586020966314723,-1.264141965623665,-5.189457138585905,-0.4758161875518338,-9.211615262302757,-5.755390089380116,-0.8733616270600302,2.0,10.0,-5.689506007117612
01-12,-46.66667638001644,-7.615595402753603,-4.583564688653312,6.109821679871059,-0.7925047245698589,1.9476548318955837,-2.0791443513696843,-7.262110788620229,1.5637201709276671,-9.792525583599192,-7.793760271438141,-1.0940856021790517,3.0,9.0,-6.5048975925421
01-13,-27.835048759055915,-4.3789163821907335,-1.6875310385414195,6.883219816835517,-0.8651758222725103,-1.7687977763423464,-0.8620697287707226,0.4893998246048425,1.2509761367421337,-8.71369439099426,-4.534876422665755,-2.6666641235351562,3.0,9.0,-3.7240982221821928
01-14,-14.720810032556855,-1.8181821184334517,-1.5242175639909208,7.03789501882565,-2.2660779168630385,-4.3921042565744495,-1.7508368251084532,-2.869191459649598,1.4073518820378823,-13.223861080393492,-1.4672699715393864,-4.499433105542135,2.0,10.0,-3.3405614524823535
01-15,-9.852219236574303,-0.43290207713563905,-1.7964066882417518,6.020324522173002,-3.773588300727429,-6.234099740863894,-2.766249083506441,-1.0126572295029492,-1.9401760172879348,-12.446358887712828,-2.078525500546855,-2.4526121160012404,1.0,11.0,-3.2304558629940217
01-16,-7.881777738210993,-1.7316000516222503,0.47897896861472694,1.5560981145757287,-8.219177286816933,-9.633022878808994,-3.872755312167084,-0.8438770006436548,-0.9607677162378145,-17.80576003855863,5.365299711742147,-3.4988762034891154,3.0,9.0,-3.9206031193019055
01-17,-4.926115490666052,-2.9798436208130687,-14.935465499733533,2.196904027074108,-9.976797613350792,-8.25688210998252,-3.80359743626491,-2.0495283547081917,-1.9401760172879348,-10.126580859550234,4.018374052087698,-3.3860067986432854,2.0,10.0,-4.680476310153225
01-18,-9.230772428493696,-8.394832422533318,-17.241385495671796,0.6441217650131141,-9.126058187555651,-7.536039326878428,-1.0774400222357028,-0.08375401367906189,-0.4045322987355703,-10.02734185067933,1.4925386207986184,-3.9503430590536475,2.0,10.0,-5.411319893308705
01-19,-13.903749144896466,-5.665468713350111,-12.649460237753571,-2.2708818710765204,-9.590098544868583,-7.606556376472848,-2.0394302512364537,0.9941995740939676,-0.8928621191262814,-9.389240728342896,2.411022241414933,-4.185518995163879,2.0,10.0,-5.399003763898226
01-20,-13.297878715073525,-1.053554714152653,-15.454552773179705,-2.1086798904349635,-9.420851621603545,-9.692512069303055,1.7026864511300321,-3.3883525794362637,-0.324675023083225,-9.571560302425176,3.409093002642436,-4.421772753026457,2.0,10.0,-5.301884248995509
01-21,-6.632646606744119,3.951890245526097,-16.5584493998354,-2.6763984245578643,-8.832562043763541,-12.783502627454624,4.345043885472802,-4.799303568098379,0.0811629501234657,-10.07326349619449,2.522938764814625,-2.5612528689880816,4.0,8.0,-4.50136193247496
01-22,0.5128200112166882,9.621991860176943,-16.428576294256835,-3.2626395682111267,-10.015527565148801,-11.297910991465352,5.293006670732541,-5.933685016686403,-0.2443052711553053,-12.231563164806051,2.298848432756826,0.2178699030368619,5.0,7.0,-3.4558059161508345
01-23,7.692312394843665,5.240554917178221,-13.769035817126419,1.0164199752044678,-5.311075819856005,-11.541078179024527,6.049149622367202,-4.537517472586648,1.9904457933738617,-16.79687798314269,4.685712541852699,-9.987964883211603,6.0,6.0,-2.9390795758439814
01-24,0.5128200112166882,0.2712539376788356,-14.058524176887182,1.0802495594959076,-5.075758227084756,-7.467755707090287,4.977945605228948,-3.902860535012115,-0.7188434155189172,-11.98884697409606,1.3761454344538475,-8.303243628658267,5.0,7.0,-3.6081181763561134
01-25,-0.5181404116228822,-1.0999073074006338,-11.049029868770631,-0.3882002351754782,-3.6363674458065534,-6.653092507576952,4.858046935215732,-4.628818705676544,-3.646675880881288,-7.527875917401896,-1.6054975385469787,-6.979541449082206,1.0,11.0,-3.5729250277271922
01-26,0.0,-2.005463154050407,-13.115770308712133,0.3894095805348241,-4.393938879445694,-5.791243330541454,4.918031209684173,-5.780846138680537,0.08077729232143507,-8.271369616326904,0.6880781855427804,-7.757579919063684,4.0,8.0,-3.419992923228134
01-27,-3.6842133331827536,-3.587449200803805,-16.780613656521247,4.906542889050838,-5.432288100420813,-4.943218155767197,6.721103578495123,-4.40528619555213,-0.8885271054960219,-3.345721645162611,-4.211785922046366,-9.617764730770437,2.0,10.0,-3.772435131514785
01-28,-11.538456751951728,-4.2961634831465085,-1.118709157667909,4.283490531143111,-5.190834593129802,-5.929919847658872,10.130516463536212,-3.2627855430376225,0.08077729232143507,-6.615527902150658,-3.2181107632997703,-11.290320099702715,3.0,9.0,-3.1638369878954022
01-29,-5.405406624492353,0.9140715871207237,0.8701077811999787,3.152085356634751,-0.2288381955085047,-2.0053488634350494,8.615382267878607,-5.291000173915208,0.08077729232143507,-5.603040527536763,-5.162068536784237,-9.382706659448544,5.0,7.0,-1.6204987746637638
01-30,-1.0810800361494228,-1.6453410610594799,0.0,1.205784755546203,1.1467860810795378,-1.6666666666666667,9.476922842172476,-6.437385647386764,1.1191074401384513,-3.3644917455030026,-2.955082728992026,-7.281558229804499,4.0,8.0,-0.9569170830520993
01-31,-1.6216200542241044,-1.6453410610594799,2.6251488005652543,0.9569368893470853,0.6901852212513586,0.2666664123535156,6.030766413762019,-6.437385647386764,1.5923627090576038,-3.5882918693637142,-4.637340670615605,-7.038834221076064,6.0,6.0,-1.067228923115741
02-01,-1.6216200542241044,0.5366763683263968,1.2430068823396951,1.2019200643607921,0.15337043058176109,2.999998728434233,6.030766413762019,-8.0572928592932,2.6086951277267594,-1.6759805308360753,-3.6860930468636024,-8.98057999603253,7.0,5.0,-0.7705943726431546
02-02,-5.0279349327713,-2.428061695524908,4.34783072269438,0.9693043978174571,1.226992698467561,2.999998728434233,6.662592371165367,0.3463200103244685,2.7711827260360873,0.27932712858957603,-3.448275471042546,-8.98057999603253,8.0,4.0,-0.023441942653512775
02-03,-11.363639134513473,-2.8268609286698765,1.8068474888714225,-3.3117919517129586,1.226992698467561,3.5145871064496474,3.9877279076946195,3.4540846787278485,0.5542335248610358,4.655493581523083,-3.448275471042546,-8.848479299834281,7.0,5.0,-0.8832566499314932
02-04,-15.3846142994148,3.742379112855447,2.0560684468429744,-4.6849751077910025,1.7543825191420348,2.427820807847263,1.489762356919259,6.030975527179002,0.870939474905265,4.655493581523083,-3.3254124754644274,-13.333331763499096,8.0,4.0,-1.1417093182462497
02-05,-15.568862104472325,5.047867147604053,-0.37384034980181396,-4.6849751077910025,-1.228877433077981,4.288504134912391,2.220843450557404,6.6829716210784085,0.870939474905265,4.8327179061566765,-2.4590168511125663,-3.1017368112232546,6.0,6.0,-0.2894554101887287
02-06,-16.16767108228832,4.52567027369708,-0.37384034980181396,-1.7268467109987993,-1.6166284976685132,2.6229483182313014,2.1591576037204607,5.541974570551222,0.15948567902866367,-1.4137660420204556,1.2457492370065384,-3.125,6.0,6.0,-0.6807305833785527
02-07,-13.77245658586726,3.6028105737172376,-0.8766458420905369,-1.0196087407130823,-3.7301531676594357,1.8360638227619224,1.789013106462749,5.464927110813375,1.907788335243967,-1.222954967463378,7.046970809137204,-1.3749957084655762,6.0,6.0,-0.029103437843567947
02-08,-16.564416056218796,2.8343640027054433,-2.9803379816841318,-2.4740656522199953,-3.9682538481135947,2.6885235895876023,3.1040792416855414,4.214877791763249,2.4428642726008607,1.6037742469437157,6.1521170344055625,-0.7500052452087624,7.0,5.0,-0.3080398836461087
02-09,-20.253159781714203,0.5352401374890393,-5.646754013134281,-3.3387610450127148,-4.047613172754753,2.8159809579911164,2.9268265451297886,9.633757943647417,2.2888710347810366,0.6603834526355701,6.823262699203532,-0.37360756716250837,7.0,5.0,-0.664631067408413
02-10,-5.20231401077102,5.6896618912248975,-7.335129056332826,-1.3029303818510345,-5.81113231157021,2.110815950165358,1.770445806085958,8.695651506214164,1.2628243602892726,-0.943390794308112,4.362802672521709,-2.154633155993029,6.0,6.0,0.09522270630626047
02-11,7.499998807907094,4.688825733369902,-10.228799052538012,-2.1172657535467723,-5.048078025233842,1.4492770922659035,0.6723753438124027,7.533111367213734,0.8681898659421452,-0.6585107626586358,4.362802672521709,-7.001323616773869,7.0,5.0,0.16838363935681352
02-12,10.945275107166792,5.200338282033296,-8.277257902613433,-1.1290350615296845,-7.831820282789198,0.9900965168791546,0.9085379554863422,4.387415035749352,0.0,0.0,3.4246596221054735,-13.969567764594663,6.0,6.0,-0.4459465410088808
02-13,12.43781100428667,3.49531000351549,-9.45578477114445,-2.5347541391650275,-5.672607784517213,1.179556372712916,1.271962379830395,1.7384109227920113,-0.7217333653621203,2.7548226012573966,5.2927957316630945,-14.424409935513893,7.0,5.0,-0.3865517483037273
02-14,15.920394764233084,3.904924011665914,-6.768417242330725,-1.463409339107571,-2.742942174900564,0.13106459674763316,2.422771732192544,4.196936588818686,0.07899075041363553,-1.2252603077051405,4.100224004852226,-12.3439714093468,7.0,5.0,0.5176088312944103
02-15,14.646462578759408,3.577513496441415,-6.976745364968609,-1.0612254240074936,-2.0376193120540393,-0.8519011303477902,1.6483428830798508,4.811550670581383,-0.7980876584265661,-1.4137660420204556,2.733482669901484,-11.789186920561864,5.0,7.0,0.2074017038647269
02-16,15.49999713897705,8.78324066067728,-9.481578472825225,-2.9079131934523708,-1.8025042171686785,0.0,1.40758592465436,5.1159099249669495,1.1820301299469602,0.0,-0.5694782717031244,-15.638460003383722,5.0,7.0,0.13240246839078962
02-17,10.106379707078679,5.973817348271928,-8.935882900762433,-2.988690485773806,-3.0134823535835875,0.0,2.7760959139688115,6.2643215069948255,0.866821594283485,-0.18850573431531528,-0.6841443878063461,-15.804603095413086,5.0,7.0,-0.46898940725473715
02-18,7.734806084020818,10.323085179352026,-7.571627707400746,-1.2116285714351887,-3.0134823535835875,-1.2500035292224558,-0.24736554106358968,7.26172480148316,0.0,-3.3041803095076325,-0.4550621390969257,-11.944453237969443,3.0,9.0,-0.3065156103686304
02-19,12.834225076190375,11.032306263385918,-3.8881289274013144,1.026857156459525,-1.8823511460248161,0.7807409658592658,-2.4953187860029664,8.472011066084495,-0.23696471826833232,-2.2115433110289686,-0.22700911619508865,-14.777621819412254,5.0,7.0,0.7022668919704863
02-20,15.508019310884904,11.662723334712867,-3.1842771413703264,1.4937148590327411,2.097898263327191,2.303260742427213,-2.308165415070814,4.9924344484180745,-0.3162052415751353,-0.4725915982553901,-1.938416348304005,-13.41807654664289,6.0,6.0,1.3683598889653688
02-21,7.486630231973011,12.353400534937474,-5.617194602335669,-0.5617953018452057,3.8789758470333067,3.0070394343411713,-2.183396501116009,7.23781052435254,-1.3578204185624625,0.28221761663423306,-1.5151528624345905,-11.440677281187655,6.0,6.0,0.9641697684825125
02-22,4.419885427355438,13.769230475792519,-8.708060624006588,-1.5715432422276088,3.180766409357119,2.8790774534247974,-1.6759685920902236,7.579100231099354,-1.6853935594225204,0.0,-1.5151528624345905,-6.920907531575658,5.0,7.0,0.8125861321060031
02-23,-1.7647041498996467,10.286155393002305,-2.695227245690424,-1.30718832029433,5.896045063144867,3.126992780679385,-2.8248515189582917,8.810571360851949,-0.23943086420475193,-0.6585107626586358,-2.0979056733841057,-12.314546420311183,4.0,8.0,0.35144997018976126
02-24,-14.94252810564519,8.359379941830351,-2.8691381980867527,0.0817012178826404,5.455961133497309,2.8168987426823775,-2.0586394857797825,8.692363252613413,0.47884650615358726,-2.445909934926756,-3.3018950679290775,-16.640992891085112,6.0,6.0,-1.3644960740660828
02-25,-8.648646732940573,8.112324388532578,-5.458360637182593,-0.4901995158388778,6.548532032143381,2.321087073107774,-5.025444964590607,6.065195318507335,-1.0375109115033456,-2.6390263497255964,-4.038006526213018,-22.542371223863952,4.0,8.0,-2.2360356707972913
02-26,-1.0204071702683166,8.424336578900867,-5.318406094546177,1.2841079207243926,7.496251788318048,0.2614376559109566,-3.999994671533955,5.458675786656627,-1.279998779296875,-1.4911538482049058,-3.13589394343681,-15.175715248093946,5.0,7.0,-0.708063335405841
02-27,-2.0408143405366443,3.198126811014193,-7.041249940056225,2.225753057784614,4.705004468167056,0.0649303600987495,-3.74603271484375,5.155416020731246,-1.0375109115033456,1.8501457463083497,-2.450408933780948,-18.135587754724973,6.0,6.0,-1.4376856776118068
02-28,4.081634763179814,3.8729667382624187,-4.8050177615204746,1.4481118323128954,5.895522271213894,0.0649303600987495,-5.206347268725222,4.8669156518193715,0.07974664204350151,1.5769951809367209,-2.813607647193731,-17.96610043467341,8.0,4.0,-0.7420208060204562
02-29,0.0,0.0,0.0,2.5196826742529947,0.0,0.0,0.0,5.869072499699509,0.0,0.0,0.0,-22.033893099738084,2.0,1.0,-1.1370948271487984
03-01,10.476186637705242,6.971516450810281,-2.5174800830456787,1.708076592189985,5.895522271213894,1.2987000923330272,-2.4737143886393484,1.3564453576975672,-1.115532968292633,6.624323644164224,-3.048068429320712,-34.57943808616993,7.0,5.0,-0.7836219091128399
03-02,14.155253602243356,8.805965560399697,0.0681678856838989,1.2422348291186818,4.850743559958146,-0.131749036148151,-2.283943916417654,0.07558031408541593,-0.07905319512569127,5.626141683112211,-3.2825403916862403,-27.88631728083237,7.0,5.0,0.09670696786594164
03-03,13.809522620134018,5.93032026914966,-4.090267357006708,3.2608701285883197,5.063293296528926,-0.795755213303669,1.9405682187133226,-0.29629601372612846,0.0,3.9927451522711306,-4.756249458526144,-39.12174594345797,6.0,6.0,-1.2552495250529365
03-04,17.982454902027197,9.290782866490604,-1.6925230321085716,3.4108495611989094,5.204459622244268,-0.5890062445072329,2.1964534253143224,-0.6666677969473379,1.0276613809234674,4.426375651548243,-4.507711751891737,-41.31735729054476,7.0,5.0,-0.43618572552105306
03-05,26.720650938698327,7.801420934111117,1.1988721624490555,0.3996817731420009,2.941179008981368,-0.9038111387437924,2.126357798228902,-0.8888880411783854,1.4173177496439542,5.112105061213903,-2.333731272595537,-49.777772691514755,8.0,4.0,-0.5155514764636534
03-06,31.174087935527744,8.297872657021808,1.7531556520851694,4.275534101029825,2.0516679879935458,-1.2273936671587822,3.2199198589071694,-1.1135828920318345,-0.3205201682257103,3.4514087787581307,1.3793090596541038,-44.222217135959205,8.0,4.0,0.7266035139668302
