,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-11.77285220682819,0.8620681386592993,7.91765630197119,1.211599650586285,2.1126774279188303,-0.4299735372961991,-2.5582285705671284,-15.277783480691435,1.425655743372679,-1.636977106857971,13.294793864114304,-10.984847198614181,6.0,6.0,-1.3196842478527098
01-03,-13.29640641109559,0.8620681386592993,4.24043082677316,2.3106585200493335,-1.9801960832583159,-1.228494147146317,1.4509395202992528,-15.277783480691435,1.425655743372679,-3.9389520701400595,10.554564158907045,-8.71212567289131,6.0,6.0,-1.965803413096855
01-04,-13.29640641109559,3.9665949851330873,8.276144959725467,3.8971828414227083,-3.2885373947897825,-0.3378279822325812,1.4509395202992528,-11.260055607138318,2.7624271284564528,-2.0187092968644658,4.889687692995367,-8.71212567289131,6.0,6.0,-1.1392237697483092
01-05,-12.362638316340442,3.0833953745126372,4.6740443549673785,5.086135413464756,-1.0961791315965859,-0.3378279822325812,2.60377560021741,-10.35911634958751,-0.10110490253188469,-3.9881900275245914,5.7841397766912115,-8.71212567289131,5.0,7.0,-1.3104743219042927
01-06,-13.186806780807595,0.7692350271633908,-1.7498926251466533,6.316649143519854,-1.0961791315965859,-1.2395342593972605,3.2608726734707694,-3.9893642486140295,-0.10110490253188469,-4.972921001674523,5.7841397766912115,-5.051248475587194,4.0,8.0,-1.2713462337092085
01-07,-15.760113004419862,-2.73775296331274,-3.4144226489140244,6.808859329591199,-0.35100169278029375,0.0,1.5179557346826522,4.255321442460295,-0.10110490253188469,-3.4449251016327302,8.246220553089024,-5.344073968265418,4.0,8.0,-0.8604197685028151
01-08,-13.487735020947039,-3.0259371241429167,-2.902263321889769,7.189543553075809,-0.45630420905451674,1.4541035039168906,-1.99698101361706,1.9946821243070088,-3.5564768199791166,-3.4449251016327302,9.299654870631496,9.554142749723114,5.0,7.0,0.051792015865930775
01-09,-11.307900632855132,-1.6570572070603375,-2.59574727809174,6.694049456178518,-0.4566247673011414,0.6121731235121063,-1.99698101361706,5.984040032001341,-2.750382805950294,-2.8957548327862,1.951780431106776,12.681911884989116,5.0,7.0,0.35529219917716287
01-10,-5.17710667171827,-1.8772510328258007,-3.034192322204319,5.982903262567604,0.9071885215146397,0.3060865617560422,0.33911133942440524,15.73301689685756,-2.857138893821023,1.3876093097312625,-1.2448077891275042,13.790718521874885,7.0,5.0,2.0213448086691232
01-11,-7.670846695192656,-4.056041445728008,-5.666087449786698,5.5144040932488005,1.1863229392814927,-0.9182830381759544,-1.3409976105525652,16.627351965671295,-2.0259708553165767,-2.6480463405813803,-2.5488937548072146,9.771308507224122,4.0,8.0,0.5186850262737214
01-12,-3.7634372421738624,-1.2345614885131075,-9.921674203930946,5.903904263522303,0.9071885215146397,-2.327746652964382,-1.3409976105525652,12.094765731463433,-0.5117628937347394,0.0,-2.5488937548072146,4.824560180473089,4.0,8.0,0.17344540419138724
01-13,4.587154644600084,-1.0893218122276973,-4.070268880585757,4.845271386748895,-1.2838755037400085,-4.039131161483824,-0.727971384216947,14.489314203970762,-0.5117628937347394,2.2147375141214334,-2.427471061149893,4.26470520174629,5.0,7.0,1.3542816878373831
01-14,5.620918951833413,-5.5066079757842346,-6.126822175779745,1.791525392006375,-2.2686321583782054,-6.94580114927504,-0.11468152454317422,13.75722118916686,-1.8935461338220727,1.1678821412573923,-2.0047179890426627,-0.45283335559772997,4.0,8.0,-0.24800789899656875
01-15,5.699476584731587,-4.772397780221481,-4.49871135473891,3.3266528991010174,-0.7092157807799181,-3.595294486615547,-1.9230769230769231,16.300576989524558,-1.478078469797058,6.146025698791212,-5.295185123098885,1.9316510263370827,5.0,7.0,0.927701940013061
01-16,5.699476584731587,-4.992660138688907,-3.303679623603651,2.5848117275132325,1.8736953986702707,-3.3963518243689372,-2.61538578913762,13.063580201588,-1.478078469797058,-0.3458482984970664,-0.6602677752644128,-1.485882679779476,4.0,8.0,0.41195077611383013
01-17,7.124348819238131,-10.339507319781507,-2.7812889175888884,2.2690415681435065,1.1450379153380745,-4.517782405554789,-3.884616264930152,13.364058565269557,-1.478078469797058,-1.145416051345709,-3.7974632608326253,-1.485882679779476,4.0,8.0,-0.4606290418017445
01-18,2.9769931551605673,-9.07704473852922,-4.49871135473891,0.9748240060347206,1.1450379153380745,-5.767379973926563,-3.884616264930152,18.965515115173147,-0.8154935808777517,-2.0802380643104286,-5.003013357878614,-4.9777122911968705,4.0,8.0,-1.0034866195568333
01-19,1.646088973758781,-6.875934741592409,-1.1221416833220101,1.726215607425842,1.2144357570294724,-4.594419772267612,-6.046332772062126,19.914806113143552,2.548419870605552,-2.0802380643104286,-5.003013357878614,-7.944995796256118,5.0,7.0,-0.5514258221438433
01-20,-2.136753501068163,-1.5362109508042188,-1.9522810318185324,2.2480910051091687,0.6629467378548402,-4.329958781013672,-6.129663729574724,19.914806113143552,1.7838958537139487,-2.625055796322757,-4.939757084220126,-16.68043365013541,4.0,8.0,-1.3100312345946743
01-21,-8.579880237696274,-1.0211549448082728,-1.5184398830997825,1.3649143101990548,1.3855265474579435,-6.005134773722507,-1.9984644451015665,14.994929679804086,1.8858349816862459,-1.4194762792305902,-5.703886894222932,-16.00985024964658,4.0,8.0,-1.8854235156984311
01-22,-2.428572518484933,1.094089118256102,-0.30369459648526637,1.3649143101990548,0.7322210236636381,-4.37699349929254,-2.192636827988241,14.083083682265105,3.4119432752802643,-1.4194762792305902,-6.6095465949858445,-19.950129887590855,5.0,7.0,-1.382899899532842
01-23,-6.285715103149414,-0.43763982093182263,-0.9607040365411357,1.6019208231068776,0.9675213596350476,-2.9393035337625584,-2.192636827988241,18.743662099755092,3.4119432752802643,-10.025451699476786,-4.071571820093169,-12.039314188666445,4.0,8.0,-1.1856074560693577
01-24,-9.000001634870257,-5.034331185129154,-1.3590590992949174,3.071401943106674,2.841301723777844,-1.2460105639085282,-2.192636827988241,16.108785504789452,0.3107170771713857,-7.505180050949509,-4.194943513767056,-11.384114160360843,4.0,8.0,-1.6320058989519293
01-25,-8.534849028815682,-4.794521293609084,-0.13071363093513158,1.6025626330215104,3.776854225695767,1.565494514574886,-1.0452979425519864,16.108785504789452,-0.5661379754186645,-5.655518925310584,-4.62677385786169,-8.517608178573445,4.0,8.0,-0.901476996249554
01-26,-4.092772085366993,-3.9245317567069575,-2.1891418417672273,0.0,2.286901709819713,0.9006133331337324,-1.7543889654265867,10.710500489883147,-0.9259274703230383,-11.259632600538861,-1.3571945288625051,-11.157717409340535,3.0,9.0,-1.8969409271246758
01-27,0.7782093707221377,-2.406012708534676,-3.871540192862892,0.7615251633171711,1.6393418629360907,1.3132602704341607,-0.8092450030774969,7.58547077125664,-0.9259274703230383,-4.061691399436837,-1.3571945288625051,-13.441777857903855,5.0,7.0,-1.232965143527925
01-28,-9.659088523057854,4.142014797751925,-4.39947215195418,1.0821661302901642,1.6393418629360907,-0.6404123146686778,-1.443624078614022,7.264950603030912,-0.9259274703230383,-5.197505259335475,-2.8804009421131536,-15.042737244218651,4.0,8.0,-2.1717245491896633
01-29,0.9383400979011759,3.0325502012168224,-2.6836806979167522,1.0821661302901642,-1.300523451538006,0.12800292968750002,-2.161097133880895,0.8547000709447942,-0.9778720075830605,-6.358376462496847,-4.320598427339137,-13.299662529341742,5.0,7.0,-2.0888376066713317
01-30,2.2788213863893287,1.0355054628889502,-0.6468288705297032,-0.5704946390603223,-1.945522561565799,-0.895136742808372,-0.0785797635187546,-0.3205201682257103,2.0958086681948296,-5.517599575271643,-3.8822784921244953,-8.992505438166887,3.0,9.0,-1.4532775611498814
01-31,5.898124061266799,1.0355054628889502,-0.6902495483418245,0.3238863207894519,-1.4513268934941925,-1.1508909689910118,0.0,-0.3205201682257103,2.0958086681948296,-6.09563744380812,-1.2812751655983652,-0.8326346868414556,4.0,8.0,-0.20576753018005411
