,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,665.0,0.0350000262260437,0.0,0.03500000014901161,0.03500200435519217,0.0,0.0,0.0,0.0,0.0,-0.010350003838539124,-0.009729996323585496,4.0,8.0,01-17,55.423743502547346
01-03,665.0,0.0350000262260437,0.03500000387430191,0.03500000014901161,0.03500200435519217,0.0,0.0,0.0,0.007001001387834549,0.0,0.10000000894069672,-0.009729996323585496,7.0,5.0,01-18,55.436439420717456
01-04,665.0,0.0350000262260437,0.03500000387430191,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.11500000953674316,-0.009729996323585496,5.0,7.0,01-19,55.434189337305725
01-05,665.0,-0.06999999284744263,0.03500000387430191,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.11500000953674316,-0.009729996323585496,4.0,8.0,01-20,55.42543933571627
01-06,0.0,-0.10500001907348633,0.0,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.11500000953674316,-0.06399999558925629,2.0,10.0,01-21,-0.0015831667309006067
01-07,665.0,-0.06999999284744263,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.024999991059303284,-0.014999993145465865,4.0,8.0,01-22,55.4204168341433
01-08,0.0,-0.06999999284744263,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.04999999701976776,-0.016999997198581696,3.0,9.0,01-23,0.00566683430224657
01-09,0.0,-0.034999966621398926,0.034999996423721313,-0.03500000014901161,0.0,0.0,0.0,0.0,0.03500200435519217,0.03500200435519217,0.07000000774860382,-0.016999997198581696,4.0,8.0,01-24,0.00733367074280977
01-10,0.0,-0.034999966621398926,0.034999996423721313,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.0,-0.016999997198581696,2.0,10.0,01-25,0.0015001697465777386
01-11,0.0,-0.06999999284744263,0.0,0.0,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.0,-0.016999997198581696,1.0,11.0,01-26,-0.004333165474236012
01-12,0.0,-0.13999998569488525,0.0,-0.03500000014901161,0.0,0.0,0.0,0.0,0.03500200435519217,0.0,0.0,-0.06299999356269836,1.0,11.0,01-27,-0.016916497920950253
01-13,0.0,-0.13999998569488525,-0.03500000387430191,-0.03500000014901161,0.0,0.0,0.0,0.0,0.02800100296735762,0.0,0.06300999224185944,-0.0299999937415123,2.0,10.0,01-28,-0.0124157490208745
01-14,0.0,0.06999999284744263,-0.03500000387430191,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.06300999224185944,0.012999996542930603,3.0,9.0,01-29,0.006334164800743262
01-15,0.0,0.06999999284744263,-0.03500000387430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0830099880695343,-0.03526999801397325,2.0,10.0,01-30,0.006894998252391814
01-16,0.0,0.10500001907348633,-0.03500000387430191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0794000178575516,0.00010000169277191162,2.0,10.0,01-31,-0.0007750000804662727
01-17,0.0,0.0,-0.03500000387430191,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277193938,-0.04890000075101851,1.0,11.0,02-01,-0.009900000256796675
01-18,0.0,0.07000005245208729,-0.07000000029802322,-0.03500000014901161,0.0,0.0,0.0,0.0,0.0,0.0,0.00010000169277193938,-0.04689999669790268,2.0,10.0,02-02,-0.00681666191667319
01-19,0.0,0.07000005245208729,-0.03500000387430191,-0.03500000014901161,0.0,0.0,0.0,0.0,-0.03500200435519217,0.0,-0.06990000605583188,-0.0429999977350235,1.0,11.0,02-03,-0.012325163309772813
01-20,0.0,0.10500001907348622,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500200435519217,-0.03500200435519217,-0.030000001192092896,-0.0429999977350235,1.0,11.0,02-04,-0.00316699904700121
01-21,0.0,0.10500001907348622,0.0,-0.03500000014901161,0.0,0.0,0.0,0.0,-0.03500200435519217,-0.03500200435519217,-0.0625,-0.0429999977350235,1.0,11.0,02-05,-0.00879199896007777
01-22,0.0,0.14000004529952992,0.0,-0.03500000014901161,0.0,0.0,0.0,0.0,-0.03500200435519217,0.0,-0.1550000011920929,-0.012999996542930603,1.0,11.0,02-06,-0.00816682974497478
01-23,0.0,0.17500001192092884,0.0,0.0,0.0,0.0,0.0,0.0,-0.03500200435519217,0.03500200435519217,-0.009999990463256836,0.03199999779462814,3.0,9.0,02-07,0.016416668271025014
01-24,0.0,0.2450000047683717,-0.034999996423721313,-0.03500000014901161,0.0,0.0,0.0,0.0,-0.03500200435519217,0.03500200435519217,0.016990005970001165,-0.0010000020265579224,3.0,9.0,02-08,0.0159158343449235
01-25,0.0,0.559999942779541,-0.034999996423721313,0.0,0.0,0.0,0.0,0.0,-0.03500200435519217,0.03500200435519217,0.016990005970001165,-0.013999998569488525,3.0,9.0,02-09,0.0439991628130277
