,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-3.849999427795412,0.0,-0.07000005245208718,-0.11000001430511452,0.040000081062316895,-0.15000009536743164,0.09999990463256836,-0.6699995994567862,-0.75,1.1499996185302734,0.7799997329711896,-0.8800001144409197,4.0,8.0,01-17,-0.3674999972184503
01-03,-3.989999771118164,0.0,-0.12999999523162797,-0.12000000476837158,0.060000061988830566,-0.19000005722045898,-0.07999992370605469,-0.6699995994567862,-0.5499992370605469,0.5500001907348615,1.0299997329711932,-0.7200002670288104,3.0,9.0,01-18,-0.4008332391579947
01-04,-3.989999771118164,0.11999988555908114,-0.08000004291534402,0.059999942779541016,0.10000002384185791,-0.3299999237060547,-0.07999992370605469,-0.7199997901916495,-0.6999998092651367,0.44999980926513494,0.8199996948242188,-0.5500001907348651,5.0,7.0,01-19,-0.4083333412806196
01-05,-3.9600000381469727,0.2699999809265128,-0.019999980926513672,-0.060000061988830566,0.05000007152557373,-0.3299999237060547,-0.15000009536743164,-0.690000057220459,-0.34999942779541016,0.09999942779540838,0.7899999618530273,-0.5500001907348651,4.0,8.0,01-20,-0.4083333611488346
01-06,-4.010000228881836,0.2800002098083496,-0.15999996662139893,0.01999998092651345,0.05000007152557373,-0.15999984741210938,0.029999732971191406,-0.6500000953674316,-0.25,0.14999961853026988,0.7899999618530273,-0.18000030517578125,6.0,6.0,01-21,-0.34083340565363596
01-07,-3.7800002098083496,-0.11999988555908292,-0.059999942779541016,0.0,0.10000002384185791,-0.22000026702880682,-0.03000020980834961,-0.25999975204467773,0.05000019073486328,0.0,0.9000005722045898,0.17000007629394176,4.0,8.0,01-22,-0.27083328366279624
01-08,-2.880000114440918,-0.34999990463257014,-0.08000004291534424,0.03000009059906028,0.12999999523162842,-0.26000022888183594,-0.05000019073486328,-0.11000013351440519,-0.10000038146972656,0.0,0.7100000381469727,-0.09000015258789062,3.0,9.0,01-23,-0.25416675209999107
01-09,-1.900000572204588,-0.2800002098083505,-0.15000009536743164,0.08000004291534424,0.28000009059906006,-0.18000030517578036,0.0,-0.1700000762939453,-0.05000019073486328,0.050000190734861505,0.35000038146972656,0.23999977111816584,5.0,7.0,01-24,-0.1441667477289834
01-10,-1.7800006866455078,-0.3299999237060556,-0.12999999523162842,0.03000009059906028,0.26999998092651367,0.11999988555908203,0.05000019073486328,-0.40000009536743164,-0.4499998092651367,0.0,0.3299999237060547,0.2999992370605451,6.0,6.0,01-25,-0.1658334334691368
01-11,-1.8300008773803729,-0.38000011444091797,-0.12999999523162864,0.03000009059906028,0.16999995708465576,0.25999975204467773,0.1700000762939453,-0.5300002098083505,-0.14999961853027344,-0.5,0.3099994659423828,0.21000003814697266,6.0,6.0,01-26,-0.19750011960665406
01-12,-1.5,-0.2199997901916504,-0.17999994754791282,0.04999995231628396,0.25,0.23999977111816317,0.25,-0.7399997711181632,0.20000076293945312,-0.4499998092651385,0.34999942779541016,-0.06999969482421875,6.0,6.0,01-27,-0.15166659156481443
01-13,-1.8400001525878906,-0.48000001907348633,-0.12000000476837203,0.059999942779541016,0.25,0.25,0.13000011444091797,-0.13000011444091797,0.0,-0.25,-0.12000083923339844,-0.28999996185302734,4.0,8.0,01-28,-0.21166675289471948
01-14,-0.5300002098083496,-0.5999999046325675,-0.16999995708465598,-0.039999961853027344,0.31000006198883057,0.24000024795532227,0.15000009536743164,-0.039999961853027344,0.10000038146972656,-0.25,0.6399993896484357,-0.31000041961669744,5.0,7.0,01-29,-0.041666686534881536
01-15,0.0,-0.5999999046325675,-0.18999993801116966,-0.12999999523162842,0.3799999952316284,0.15999984741210938,0.21000003814697354,-0.019999980926513672,0.5,-0.3000001907348615,0.10000038146972834,-0.02999973297118963,5.0,7.0,01-30,0.006666709979375777
01-16,-0.5100002288818359,-0.5,-0.2099999189376831,-0.13999998569488503,0.7199999094009399,0.09000015258789062,0.1700000762939462,-0.059999942779541016,0.6999998092651367,-0.3000001907348615,0.04000091552734375,-0.5499992370605487,5.0,7.0,01-31,-0.045833220084508165
