,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,-0.0013799667358393997,0.04536998271942139,0.0,2.0,7.0,01-17,-0.003318158063021553
01-03,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,0.0,0.05989992618560791,0.0,2.0,7.0,01-18,-0.0018718025901101054
01-04,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,0.0,0.05989992618560791,0.0,2.0,8.0,01-19,-0.0018718025901101054
01-05,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,0.0,0.05989992618560791,0.0,2.0,8.0,01-20,-0.0018718025901101054
01-06,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,0.0,0.05989992618560791,0.0,2.0,8.0,01-21,-0.0018718025901101054
01-07,0.0,0.0,0.0,0.0,0.47076010704040483,0.0,-0.5512498617172239,0.0,0.0,0.05989992618560791,0.0,2.0,8.0,01-22,-0.0018718025901101054
01-08,0.0,0.0,0.0,0.0,0.1598799228668213,0.0,0.0,0.0,0.0,0.05989992618560791,0.0,2.0,8.0,01-23,0.019979986277493565
01-09,0.0,0.0,0.0,0.0,0.1598799228668213,0.0,0.0,0.0,0.0,0.014529943466186523,0.0,2.0,8.0,01-24,0.0158554423939098
01-10,0.0,0.0,0.0,0.0,0.1598799228668213,0.0,-0.08205997943878152,0.0,0.0,0.014529943466186523,0.0,2.0,8.0,01-25,0.00839544426311148
01-11,0.0,0.0,0.0,0.0,0.0,0.0,-0.08205997943878152,0.0,0.0,0.014529943466186523,0.0,1.0,9.0,01-26,-0.006139094179326818
01-12,0.0,0.0,0.0,0.0,0.0,0.0,-0.12927007675170876,0.0,0.0,0.014529943466186523,0.01756000518798828,2.0,8.0,01-27,-0.008834557099775814
01-13,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,0.014529943466186523,0.01756000518798828,2.0,8.0,01-28,-0.0012863657691261784
01-14,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,0.014529943466186523,0.01756000518798828,2.0,8.0,01-29,-0.0012863657691261784
01-15,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,0.014529943466186523,0.01756000518798828,2.0,8.0,01-30,-0.0012863657691261784
01-16,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,-0.026669979095458984,0.01756000518798828,1.0,9.0,01-31,-0.005031813274730315
01-17,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,-0.026669979095458984,0.01756000518798828,1.0,9.0,02-01,-0.005031813274730315
01-18,0.0,0.0,0.0,0.0,0.0,0.0,-0.046239972114562766,0.0,0.0,-0.026669979095458984,0.01756000518798828,1.0,9.0,02-02,-0.005031813274730315
01-19,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.046239972114562766,0.0,0.0,-0.026669979095458984,0.01756000518798828,1.0,9.0,02-03,-0.013106356967579214
01-20,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,-0.046239972114562766,0.0,0.0,-0.026669979095458984,0.01756000518798828,1.0,8.0,02-04,-0.013106356967579214
01-21,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.03582000732421875,0.0,0.0,-0.026669979095458984,0.01756000518798828,2.0,7.0,02-05,-0.005646358836780895
01-22,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.03582000732421875,0.0,0.0,-0.026669979095458984,0.01756000518798828,2.0,7.0,02-06,-0.005646358836780895
01-23,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.083030104637146,0.0,0.0,-0.16610002517700218,0.0,1.0,8.0,02-07,-0.01562635465101764
01-24,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.083030104637146,0.0,0.1984000205993648,-0.17594993114471436,0.0,2.0,7.0,02-08,0.0015145648609507763
01-25,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.083030104637146,0.0,0.1984000205993648,-0.17594993114471436,0.0,2.0,7.0,02-09,0.0015145648609507763
01-26,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.0,0.0,0.1984000205993648,-0.17594993114471436,0.0,1.0,8.0,02-10,-0.00603362646969886
01-27,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.0,0.0,0.1984000205993648,-0.24382096529006958,0.0,1.0,8.0,02-11,-0.012203720482912971
01-28,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.03737998008728027,0.0,0.14913988113403276,-0.24382096529006958,0.0,2.0,7.0,02-12,-0.013283734971826767
01-29,0.0,0.0,0.0,0.0,-0.08881998062133789,0.0,0.03737998008728027,0.0,0.14913988113403276,-0.2171509861946106,0.0,2.0,7.0,02-13,-0.010859191417694132
01-30,0.0,0.0,0.0,0.0,0.3209099769592285,0.0,0.03737998008728027,0.0,0.14913988113403276,-0.2171509861946106,0.0,3.0,6.0,02-14,0.02638898654417554
01-31,0.0,0.0,0.0,0.0,0.3209099769592285,0.0,0.03737998008728027,0.1576099395751953,0.14913988113403276,-0.2171509861946106,0.0,4.0,5.0,02-15,0.040717162869193295
02-01,0.0,0.0,0.0,0.0,0.3209099769592285,0.0,0.03737998008728027,0.1576099395751953,0.14913988113403276,-0.2171509861946106,0.0,4.0,5.0,02-16,0.040717162869193295
02-02,0.0,0.0,0.0,0.0,0.3209099769592285,0.0,0.03737998008728027,0.1576099395751953,0.14913988113403276,-0.2171509861946106,0.0,4.0,5.0,02-17,0.040717162869193295
02-03,0.0,0.0,0.0,0.0,0.3209099769592285,0.0,0.03737998008728027,0.1576099395751953,0.14913988113403276,-0.2171509861946106,0.0,4.0,6.0,02-18,0.040717162869193295
