,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-27.55462646484372,17.692962646484375,18.4664306640625,10.635116577148409,3.800003051757784,11.300003051757812,-8.20001220703125,-10.400001525878903,0.5,-3.5,4.0,-4.20000076293945,7.0,5.0,01-17,1.044989585876463
01-03,-30.26173400878909,17.692962646484375,16.14605712890625,13.922348022460909,-2.1000061035155966,11.699996948242188,-3.0,-10.400001525878903,0.0,-6.0,4.899999618530273,-3.5,5.0,7.0,01-18,0.7583018938700338
01-04,-30.26173400878909,8.508087158203125,32.19537353515625,19.916671752929688,-8.400009155273409,12.300003051757812,-3.0,-10.20000076293945,-1.0999984741210938,-5.5,3.0,-2.8999996185302734,5.0,7.0,01-19,1.2131994565327966
01-05,-19.819992065429716,-15.179229736328125,34.032379150390625,19.239898681640653,-4.100006103515597,12.300003051757812,-3.899993896484375,-6.899999618530273,-3.3999996185302734,-4.400001525878906,1.7999992370605433,-2.8999996185302734,4.0,8.0,01-20,0.5644214948018412
01-06,-18.4664306640625,-21.366912841796875,-4.447418212890625,21.173553466796875,-4.100006103515597,12.0,-4.100006103515625,-5.79999923706055,-2.8999996185302734,-2.0,1.7999992370605433,-2.3999996185302734,3.0,9.0,01-21,-2.550601641337075
01-07,-26.781158447265625,-31.035186767578125,-3.190521240234375,18.85316467285159,-3.8999938964844034,9.899993896484375,-4.100006103515625,-4.700000762939457,-3.0,-2.6999969482421875,2.0,-2.100000381469723,3.0,9.0,01-22,-4.229475498199463
01-08,-12.665451049804688,-30.841827392578125,-9.47491455078125,20.78681945800787,-1.3000030517578125,8.100006103515625,-6.100006103515597,-4.100000381469727,-3.200000762939453,-1.5999984741210938,2.100000381469723,-0.10000038146971946,3.0,9.0,01-23,-3.1996146837870203
01-09,-13.245559692382784,-28.71478271484375,-18.7564697265625,22.62379455566409,-2.0,8.699996948242188,-2.100006103515568,-1.8999996185302734,-3.1000003814697266,-0.2999992370605469,-0.2999992370605504,-0.20000076293944957,2.0,10.0,01-24,-3.2744188308715727
01-10,6.574432373046875,-42.54046630859375,-7.347869873046875,6.091018676757841,-1.3999938964844034,8.29998779296875,-3.100006103515568,-2.3999996185302734,-3.3999996185302734,1.5,-1.1000003814697266,0.5,5.0,7.0,01-25,-3.1935747464497837
01-11,17.01617431640625,-49.59829711914068,0.193359375,-0.6767883300781534,-4.100006103515597,7.0,2.099990844726591,-3.1999988555908203,-1.0,-2.700000762939453,-0.7000007629394567,0.2999992370605504,5.0,7.0,01-26,-2.9471306800842307
