,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,11.827958436463788,-0.5050500185316258,1.722154051358462,3.9010450854740792,-0.6168619029926818,9.054397946330743,0.16502027580806325,-11.984659285002135,-1.6058413875307282,2.8142607413610166,11.153845095775498,-3.883503123630685,7.0,5.0,1.8368971595736492
01-03,8.60214867692751,-0.5050500185316258,2.7272700672307666,4.89641722874633,0.2735975524359432,10.186195948705063,-0.27502330154698773,-11.984659285002135,1.136362558800321,1.315792657944909,16.906476023280977,-4.854376011108917,8.0,4.0,2.368762674823513
01-04,8.60214867692751,-0.5050500185316258,3.6446435598686446,4.653369264425473,-0.13680203775807906,6.754284466396414,-0.27502330154698773,-9.1588833026152,0.716335108857222,3.4220588848538034,12.949636647508846,-2.9126186624346766,7.0,5.0,2.312841607162612
01-05,5.555550404536735,-6.749999523162842,3.9772769759508066,3.2882025877223566,0.20519653355690975,6.754284466396414,-0.5515741097557678,-7.215538415296829,-0.7331336164105121,2.4714849578733427,13.66906042924777,-2.9126186624346766,7.0,5.0,1.4798493356853089
01-06,-14.659690863469086,-3.902447023681267,3.344866889286003,4.2553242511074245,0.20519653355690975,8.360243464456762,2.5571236932248547,-5.116280844045256,-0.5865096898271988,1.14069233851448,13.66906042924777,-1.92307515962583,7.0,5.0,0.6120420015621305
01-07,-27.118645437624718,-3.201973307219256,3.344866889286003,2.417794935306941,4.515704139015271,6.676284861942659,3.404252210749046,3.2697602440297477,0.5865096898272377,-0.5802656195064579,12.727269259366105,0.0,8.0,4.0,0.503463155431048
01-08,-31.481488158727934,-2.463051872954115,-0.9227211418924374,1.1753171901149277,8.406519662413642,2.9955671074917887,3.794757451708703,3.542237377068265,1.8813262007877691,-0.7751930820906785,11.070108785733314,16.80000305175783,8.0,4.0,1.1686152142842559
01-09,-23.45678976006923,0.24629931491653528,-0.9227211418924374,1.848244993372073,7.278484546341671,-0.9342301863292853,1.710313791996823,2.9064545126810963,1.310038970159433,-0.5758106094344931,-1.593623984263234,16.000003814697266,7.0,5.0,0.3180553551813512
01-10,-22.222223039844234,-2.5316491606066487,-1.744181533450548,-0.68159388222132,7.458908813301187,-1.6442471236705045,1.122389603145056,-0.8490490157991439,-2.686571795522528,-6.62878580918224,-1.9999980926513672,16.80000305175783,3.0,9.0,-1.3005831653953719
01-11,-15.789472216567704,-4.113112635369193,-2.8070148042597665,-1.6520901547538163,7.079645430875151,-1.7563501843592004,2.01270750878133,0.279857144572825,-4.393938879445694,-5.038764274619786,-3.9999961853027344,16.000003814697266,4.0,8.0,-1.1815437863126104
