,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,-12.359550561797752,-3.8548771468485494,0.0,-2.8469723352320484,0.16287017318102714,1.7216599724290766,-1.0338903317252883,2.083333333333333,-6.885319769492557,1.966515039384372,1.4602987245908472,-0.7532985637915821,5.0,7.0,-1.694935955497427
01-03,-1.3483111778002266,-3.8548771468485494,0.0,-2.8469723352320484,0.16287017318102714,1.7216599724290766,-1.0338903317252883,2.083333333333333,-5.632185661929777,3.2126197551998277,1.9803993703269673,-0.5649775148374353,5.0,7.0,-0.5100276303252577
01-04,-1.3483111778002266,-3.8548771468485494,0.0,-3.956836013158223,0.16287017318102714,1.0042998262424272,-1.0338903317252883,2.083333333333333,-5.632185661929777,3.8095238095238098,1.2802624181974867,-0.03766564658834489,5.0,7.0,-0.626956368131027
01-05,1.9565250562584762,0.4347842672596807,0.5376388191666144,0.3448289016197468,0.16287017318102714,1.0042998262424272,-1.0338903317252883,1.1220238674843779,-5.632185661929777,3.8095238095238098,1.780362421410104,-0.03766564658834489,9.0,3.0,0.37075962515857114
01-06,0.0,-4.901510300337966,-1.0504202017397903,0.3448289016197468,0.16287017318102714,1.0042998262424272,-0.42553624362810283,1.1220238674843779,-5.632185661929777,3.8095238095238098,1.780362421410104,-0.03766564658834489,6.0,6.0,-0.3186174212302073
01-07,-6.7285420615970075,-2.272727272727273,-1.0504202017397903,3.1034469604492068,0.16287017318102714,-1.4705882352941175,-0.14184180726396275,-0.8403339794098247,-5.632185661929777,1.9417475728155338,0.16267147327827075,1.061649672944206,5.0,7.0,-0.9753544472744591
01-08,-4.872395274165239,-4.545454545454546,-1.0504202017397903,3.1034469604492068,0.06514806927240391,-2.678576091520063,-0.14184180726396275,-0.8403339794098247,-7.485381901612756,1.9417475728155338,-2.684017256269313,-0.18814387817545272,3.0,9.0,-1.6146851944228173
01-09,-5.568449213101388,-0.22726925936612216,0.5376388191666144,1.9197181304840727,-0.78125,-2.5259983226669185,0.7092198581560284,-0.8403339794098247,-7.485381901612756,4.716981132075472,-1.0404170918894025,-0.18814387817545272,4.0,8.0,-0.897807142194973
01-10,-5.568449213101388,-1.2396627268271379,-0.6276134766712652,7.717570845941961,-2.380952380952381,-2.5259983226669185,0.0,-0.8403339794098247,-5.87557407236498,4.716981132075472,-1.9995994991504962,-0.18814387817545272,2.0,10.0,-0.7343146309418677
01-11,4.2105263157894735,-1.7066371156666167,1.8367378079161205,17.23122312225602,2.5396801176525408,-3.5661126116719766,-0.14204328402512106,2.571043960281311,-4.431819915771484,4.083573530044657,-0.9897024744064317,-0.6585107508429431,6.0,6.0,1.7481632251296286
01-12,4.2105263157894735,-0.22726925936612216,3.8000030517577983,7.717570845941961,2.5396801176525408,-4.029846191406229,0.0,2.571043960281311,2.29545073075728,2.450144118026789,0.8281152520940191,-0.6585107508429431,8.0,4.0,1.7914090158904898
