,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0,-0.009999990463256836,0.0,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,10.0,01-17,0.0018181800842285156
01-03,0.0,0.0,-0.030000030994415283,0.0,0.0,-0.020000040531158447,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,10.0,01-18,-5.418604070490057e-09
01-04,-0.010000050067901611,-0.030000030994415283,-0.030000030994415283,0.0,-0.030000030994415283,-0.020000040531158447,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,10.0,01-19,-0.006363651969216086
01-05,-0.010000050067901611,-0.030000030994415283,-0.030000030994415283,0.0,-0.030000030994415283,-0.020000040531158447,0.0,0.0,0.0,0.0,0.050000011920928955,1.0,10.0,01-20,-0.006363651969216086
01-06,-0.009999990463256836,0.009999990463256836,-0.030000030994415283,0.0,-0.030000030994415283,-0.04000002145767212,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,01-21,-0.003636371005665172
01-07,0.029999971389770508,0.019999980926513672,-0.06999999284744263,0.0,-0.030000030994415283,-0.030000030994415283,0.0,0.0,0.0,0.0,0.06000000238418579,3.0,8.0,01-22,-0.0018181909214366567
01-08,0.029999971389770508,0.009999990463256836,-0.06999999284744263,0.0,-0.019999980926513672,-0.04000002145767212,0.0,0.0,0.0,0.0,0.06000000238418579,3.0,8.0,01-23,-0.002727275544946844
01-09,0.029999971389770508,-0.04000002145767212,-0.06999999284744263,0.0,-0.019999980926513672,-0.04000002145767212,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,01-24,-0.007272731174122204
01-10,-0.020000040531158447,-0.11000001430511475,-0.06999999284744263,0.0,-0.019999980926513672,0.0,0.0,0.0,0.0,0.0,0.06000000238418579,1.0,10.0,01-25,-0.014545456929640337
01-11,-0.010000050067901611,-0.09000003337860107,-0.04999995231628418,0.0,-0.019999980926513672,0.020000040531158447,0.0,0.0,0.0,0.0,0.06000000238418579,2.0,9.0,01-26,-0.008181815797632391
