,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.10000038146972656,1.9499988555908203,0.11000061035155895,-1.8500003814697266,0.11999988555908025,-0.6999998092651367,-0.6400001049041752,-0.3100001811981197,0.35000014305114746,0.3899998664855957,-0.12000000476837169,6.0,5.0,01-17,-0.05454552173614551
01-03,0.10000038146972656,2.1099987030029332,0.11000061035155895,-2.200000762939453,0.11999988555908025,-0.6999998092651367,-0.6400001049041752,-0.3500001430511466,0.22000002861022905,0.3899998664855957,-0.07999998331069946,6.0,5.0,01-18,-0.08363648436286249
01-04,0.6000003814697266,1.6000003814697266,0.7600002288818324,-1.8999996185302734,0.1099996566772461,-0.6999998092651367,-0.6700000762939458,-0.3500001430511466,0.22000002861022905,0.3899998664855957,-0.07999998331069946,6.0,5.0,01-19,-0.0018180988051677812
01-05,0.6000003814697266,1.0,-0.03999900817871449,-1.8299999237060511,0.1099996566772461,-1.0,-0.6700000762939458,-0.20000004768371582,0.13999986648559526,0.3899998664855957,-0.07999998331069946,5.0,6.0,01-20,-0.14363629709590572
01-06,1.4500007629394531,0.8500003814697266,-0.14999961853027344,-1.8299999237060511,0.6999998092651367,-0.3299999237060547,-0.26999998092651367,-0.1400001049041748,-0.01999998092651456,0.3899998664855957,-0.009999990463256836,4.0,7.0,01-21,0.058181936090643
01-07,0.5399990081787145,0.8500003814697266,-0.2999992370605469,-1.6800003051757777,0.9799995422363281,-0.5999999046325692,-0.4500000476837154,-0.4100000858306885,0.009999990463256392,0.3899998664855957,-0.06000000238418579,5.0,6.0,01-22,-0.06636370853944201
01-08,0.2899990081787145,0.8500003814697266,-0.4499988555908203,-0.6300010681152344,1.2800006866455114,-0.4500002861022949,-0.24000000953674294,-0.5199999809265137,-0.2100000381469731,0.08000016212463379,-0.06000000238418579,4.0,7.0,01-23,-0.005454545671288991
01-09,0.2899990081787145,0.14999961853027344,-0.25,-1.5999984741210938,0.9899997711181623,-0.4500002861022949,-0.24000000953674294,-0.33000016212463334,0.009999990463256392,0.020000219345092773,-0.050000011920928955,5.0,6.0,01-24,-0.1327273032881995
01-10,-0.4500007629394531,0.39999961853027344,-0.1700000762939453,-0.8400001525878906,0.039999961853027344,-0.05000019073486239,-0.24000000953674294,-0.09000015258789062,0.01999998092651456,0.020000219345092773,-0.030000030994415283,4.0,7.0,01-25,-0.1263637813654811
01-11,-0.35000038146972656,-0.049999237060546875,-0.020000457763671875,-0.04000091552734375,0.5199995040893555,0.019999980926513672,-0.24000000953674294,0.00999999046325728,-0.07000017166137651,-0.06999993324279785,-0.06999999284744263,3.0,8.0,01-26,-0.0327274203300475
01-12,-0.6200008392333984,-0.6499996185302734,0.43000030517578125,-0.04000091552734375,0.37999916076660156,-0.3000001907348633,0.0,-0.11999988555908203,-0.14000010490417436,0.03000020980834961,-0.06000000238418579,3.0,8.0,01-27,-0.09909108010205352
01-13,-1.6499996185302734,-0.5100002288818395,0.43000030517578125,-0.35000038146972656,-0.4400005340576172,-0.05000019073486328,0.26999998092651367,-0.07999992370605513,0.01999998092651456,-0.07999992370605469,-0.06000000238418579,3.0,8.0,01-28,-0.2272727760401642
01-14,-2.549999237060547,-0.6000003814697266,-0.2199993133544922,-0.13999938964844105,-0.23999977111816406,-0.21000003814697266,0.26999998092651367,-0.07999992370605513,0.0699999332427983,-0.029999971389770064,-0.06000000238418579,2.0,9.0,01-29,-0.34454528310082205
01-15,-2.549999237060547,-0.4500007629394531,-0.2199993133544922,-0.8999996185302734,-0.310000419616701,0.039999961853026456,0.26999998092651367,-0.07999992370605513,0.0699999332427983,-0.029999971389770064,0.009999990463256836,4.0,7.0,01-30,-0.37727267091924527
01-16,-3.3999996185302734,-0.6000003814697266,-0.4099998474121094,-0.20000076293945312,-0.9000005722045916,-0.1400003433227548,0.26999998092651367,-0.09999990463256792,-0.14999985694885165,-0.029999971389770064,-0.06000000238418579,1.0,10.0,01-31,-0.5200001163916155
01-17,-3.530000686645508,-0.75,-1.3199996948242223,-0.5499992370605469,-1.1400003433227557,-0.1400003433227548,0.4500000476837154,-0.09999990463256792,-0.29999995231628374,-0.029999971389770064,-0.04000002145767212,1.0,10.0,02-01,-0.677272737026215
01-18,-4.030000686645508,-0.7000007629394531,0.2999992370605469,-0.5499992370605469,-0.7800006866455114,-0.3400001525878906,0.4900000095367427,-0.07999992370605424,-0.3299999237060547,-0.06000018119811967,-0.019999980926513672,2.0,9.0,02-02,-0.5545456626198512
01-19,-3.3500003814697266,0.5399990081787145,1.25,0.14999961853027344,-1.1700000762939489,-0.1700000762939453,0.4900000095367427,0.07999992370605469,-0.1099998950958252,-0.06000018119811967,-0.04999995231628418,5.0,6.0,02-03,-0.21818200024691495
01-20,-2.090000152587894,1.6000003814697266,1.0500011444091797,0.11999893188476562,-1.5799999237060565,0.2999997138977042,0.7400000095367427,-0.10999989509582564,-0.3299999237060547,-0.06000018119811967,-0.04999995231628418,5.0,6.0,02-04,-0.03727271340110146
01-21,-2.049999237060547,1.3500003814697266,0.970001220703125,0.25,-1.700000762939455,0.6300001144409171,0.5699999332427979,-0.10999989509582564,-0.3299999237060547,-0.06000018119811967,-0.06999999284744263,5.0,6.0,02-05,-0.04999984936280708
01-22,-2.1499996185302734,1.2999992370605469,1.3600006103515625,0.1999988555908203,-1.9799995422363281,0.019999980926513672,0.5699999332427979,-0.10999989509582564,-0.3299999237060547,0.1699998378753662,-0.06999999284744263,6.0,5.0,02-06,-0.0927273197607561
01-23,-1.529998779296875,1.3499984741210973,1.7800006866455114,-0.5099983215332031,-0.8599996566772461,0.3400001525878906,0.5699999332427979,-0.10999989509582564,-0.3699998855590825,0.1699998378753662,-0.039999961853027344,5.0,6.0,02-07,0.07181841676885488
