,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-8.571429057997108,0.0,-7.1428609441737585,0.0,40.00000223517415,12.49999767169351,0.0,0.0,18.1818144873154,0.0,3.0,7.0,4.997047672001108
01-03,0.0,-8.571429057997108,0.0,-3.5714251502435985,0.0,40.00000223517415,12.49999767169351,-5.263160784158717,7.1428609441737585,9.090907243657705,-9.999997764825869,4.0,6.0,3.7570686670430757
01-04,0.0,-8.571429057997108,0.0,-3.5714251502435985,0.0,40.00000223517415,12.49999767169351,-5.263160784158717,0.0,9.090907243657705,0.0,3.0,7.0,4.016808378011449
01-05,0.0,8.108108325802206,0.0,-3.5714251502435985,0.0,40.00000223517415,22.22222498169641,-5.263160784158717,0.0,0.0,0.0,3.0,7.0,5.59052269166095
01-06,0.0,7.894737254879816,0.0,-3.5714251502435985,0.0,20.000002980232196,11.111116630059483,-5.263160784158717,0.0,0.0,0.0,3.0,7.0,2.7428428118881074
01-07,0.0,10.526313725600916,0.0,-7.407400048809537,0.0,20.000002980232196,-11.111108351636926,-5.263160784158717,6.666669978035689,-22.222216703273865,-11.111108351636926,3.0,7.0,-1.8110915959679246
01-08,0.0,7.894737254879816,-5.263160784158717,0.0,0.0,20.000002980232196,0.0,-11.111108351636943,0.0,-33.33332505491079,-9.999997764825869,2.0,8.0,-2.8920774291291185
01-09,0.0,2.777783296726149,-5.263160784158717,3.5714251502435985,0.0,20.000002980232196,0.0,-11.111108351636943,0.0,-37.50000232830651,0.0,3.0,7.0,-2.502278185172748
01-10,0.0,2.777783296726149,0.0,-3.7037000244047684,0.0,-19.999995529651695,0.0,0.0,0.0,-37.50000232830651,-9.999997764825869,1.0,9.0,-6.220537486405698
01-11,0.0,7.894737254879816,0.0,-3.7037000244047684,0.0,-19.999995529651695,18.1818144873154,-11.111108351636943,0.0,-50.00000000000002,-9.999997764825869,2.0,8.0,-6.248931811665826
01-12,0.0,2.777783296726149,4.761900369272073,-3.7037000244047684,12.49999767169351,-49.999999999999986,27.272728504228215,-11.111108351636943,0.0,-37.50000232830651,-22.222216703273865,4.0,6.0,-7.020419778700193
01-13,0.0,2.777783296726149,4.761900369272073,-7.6923121009354265,12.49999767169351,-25.00000465661298,27.272728504228215,-5.555550036607201,0.0,-37.50000232830651,-9.999997764825869,4.0,6.0,-3.4941324586698217
01-14,0.0,2.777783296726149,4.761900369272073,-12.000000476837158,12.49999767169351,-25.00000465661298,27.272728504228215,-5.555550036607201,0.0,-22.222216703273865,-9.999997764825869,4.0,6.0,-2.496850890567011
01-15,0.0,-2.7777750183035925,25.925927765575395,-12.000000476837158,12.49999767169351,-25.00000465661298,18.1818144873154,-5.555550036607201,-7.6923121009354265,-22.222216703273865,0.0,3.0,7.0,-1.694556278907811
01-16,0.0,-2.7777750183035925,35.48387050256521,-16.666669771075306,12.49999767169351,-25.00000465661298,18.1818144873154,-11.764703304297399,-16.666669771075306,-22.222216703273865,-25.00000465661298,3.0,7.0,-4.902941929061573
