,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,-2.1999988555908203,-3.0200004577636648,2.839996337890625,3.4899978637695312,5.5,-3.5,-0.34999847412110796,-11.889999389648438,-2.2700042724609375,7.19000244140625,15.739997863769545,1.4900054931640625,6.0,6.0,01-17,1.0849998792012538
01-03,-3.9199981689453125,-3.0200004577636648,3.05999755859375,2.209999084472642,3.3800048828125,-2.980003356933608,4.5500030517578125,-11.889999389648438,-1.9000091552734375,4.1300048828125,16.769996643066392,-1.7599945068359517,6.0,6.0,01-18,0.7191667556762654
01-04,-3.9199981689453125,-3.0200004577636648,6.099998474121094,-1.1699981689453125,3.2300033569335938,-0.7600021362304688,4.5500030517578125,-9.340003967285156,-0.25,2.970001220703125,11.52999877929686,-3.4899978637695312,5.0,7.0,01-19,0.5358336766560866
01-05,-2.6999988555908168,-1.6699981689453125,8.509994506835938,-0.9700012207031392,3.410003662109375,-0.7600021362304688,4.4000015258789205,-13.98000335693358,0.5399932861327841,0.9799957275390625,8.610000610351548,-3.4899978637695312,6.0,6.0,01-20,0.239998976389565
01-06,-1.8400001525878906,-1.0200004577636719,6.949996948242202,-0.08999633789063921,3.410003662109375,0.40000152587889204,10.819999694824219,-8.30999755859375,0.07998657226559658,0.540008544921875,8.610000610351548,-2.1500015258789062,7.0,5.0,01-21,1.4500001271565708
01-07,-2.489999771118164,-1.6399993896484375,6.149993896484389,-0.02999877929688921,4.700004577636719,-1.5,13.680000305175795,-9.900001525878906,1.0099945068359375,0.4300079345703125,10.200004577636719,-3.0100021362304688,6.0,6.0,01-22,1.4666670163472506
01-08,-0.7700004577636719,-2.5900001525878906,5.129997253417983,-0.23000335693360796,4.180000305175781,-1.220001220703125,12.08999633789061,-11.900001525878906,-0.19000244140622158,0.1500091552734375,5.420005798339844,-2.7600021362304688,5.0,7.0,01-23,0.609166463216147
01-09,-0.5300006866455078,-2.3400001525878906,2.6800003051757812,-0.720001220703125,5.839996337890625,3.2300033569335795,9.069999694824205,-9.650001525878906,1.479995727539091,5.4199981689453125,-4.630004882812472,-4.180000305175781,6.0,6.0,01-24,0.47249873479207594
01-10,0.5900001525878906,-2.870002746582024,2.7900009155273438,-0.4700012207031392,3.0499954223632812,3.0400009155273295,13.40999603271483,-0.779998779296875,2.300003051757841,6.0200042724609375,-7.099998474121094,-2.910003662109375,7.0,5.0,01-25,1.4224996566772454
01-11,-0.4499988555908203,-3.490001678466797,0.45999908447265625,0.6499938964843608,3.6199951171875,6.310005187988281,11.319999694824219,3.7000045776367188,3.819992065429659,3.0399932861328125,-5.219993591308608,-2.6300048828125,8.0,4.0,01-26,1.7608319918314568
01-12,0.970001220703125,-0.8799972534179688,-4.769996643066406,6.6599960327148295,3.0399932861328125,3.8800048828125284,11.639999389648438,0.160003662109375,8.729995727539062,1.80999755859375,-6.30999755859375,-4.6300048828125,8.0,4.0,01-27,1.6916662851969413
01-13,1.689998626708988,-1.5099983215332102,-1.6500015258789062,7.939994812011719,3.9399948120117188,1.260002136230483,13.680000305175781,9.75,8.360000610351562,4.17999267578125,-5.459999084472656,-6.25,8.0,4.0,01-28,2.994165420532228
