,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,-3.5995025634765625,-3.724868774414091,0.0,0.0,-4.8707504272460795,-3.1265869140625,0.0,2.6466064453125,7.259979248046903,0.0,-0.0096282958984375,2.0,10.0,01-17,-0.45206260681152227
01-03,0.0,-3.5995025634765625,-3.724868774414091,0.0,0.0,2.435363769531264,-3.1265869140625,0.0,2.6466064453125,12.16046142578125,0.0,-0.0096282958984375,3.0,9.0,01-18,0.5651537577311186
01-04,0.0,-3.5995025634765625,-3.724868774414091,0.0,0.0,2.435363769531264,-3.1265869140625,-7.6043167114257955,-6.1753997802734375,7.6229705810546875,0.0,5.782196044921875,3.0,9.0,01-19,-0.6991786956787133
01-05,0.0,-3.5995025634765625,-3.724868774414091,1.1735153198242188,0.0,2.435363769531264,-3.1265869140625,-7.6043167114257955,3.6635894775390625,4.5374908447265625,0.0,5.782196044921875,5.0,7.0,01-20,-0.03859329223633049
01-06,0.0,-3.5995025634765625,-6.109832763671875,1.1735153198242188,0.0,2.435363769531264,-3.1265869140625,-7.6043167114257955,3.6635894775390625,4.5374908447265625,0.0,10.618362426757784,5.0,7.0,01-21,0.16567357381184658
01-07,0.0,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,2.435363769531264,1.6675415039062358,-5.936080932617202,3.6635894775390625,6.6561737060546875,0.0,10.618362426757784,8.0,4.0,01-22,2.3637663523356083
01-08,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,6.340408325195298,-5.936080932617202,3.6635894775390625,6.6561737060546875,-4.674560546875,0.9652862548828125,8.0,4.0,01-23,1.641869227091469
01-09,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,6.340408325195298,-5.936080932617202,3.6635894775390625,9.378677368164034,3.739654541015625,-4.56591796875,8.0,4.0,01-24,2.1089954376220654
01-10,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,6.340408325195298,-5.936080932617202,6.3101959228515625,-4.3294830322265625,-0.934906005859375,-4.56591796875,6.0,6.0,01-25,0.7976525624593075
01-11,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,6.340408325195298,-5.936080932617202,10.721176147460938,-8.866973876953125,-0.934906005859375,-4.56591796875,6.0,6.0,01-26,0.7871100107828752
01-12,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,8.030311584472656,-5.936080932617202,-0.3130645751952841,-8.866973876953125,-0.934906005859375,-1.1287384033203125,5.0,7.0,01-27,0.2948468526204439
01-13,3.4273681640625,3.767120361328125,4.319610595703125,1.1735153198242188,0.0,0.0,8.030311584472656,-5.936080932617202,-0.3130645751952841,-8.866973876953125,1.629150390625,-1.1287384033203125,6.0,6.0,01-28,0.5085182189941418
