,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,0.0,0.0,52.6315764707211,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,9.3301433155201
01-03,0.0,0.0,0.0,52.6315764707211,0.0,0.0,0.0,0.0,0.0,0.0,50.0,2.0,8.0,9.3301433155201
01-04,0.0,0.0,0.0,52.6315764707211,0.0,0.0,0.0,16.666663562258005,0.0,0.0,50.0,3.0,7.0,10.845294548452646
01-05,0.0,18.181818181818166,0.0,52.6315764707211,0.0,0.0,0.0,16.666663562258005,0.0,0.0,50.0,4.0,6.0,12.498187110436117
01-06,0.0,18.181818181818166,0.0,52.6315764707211,0.0,0.0,0.0,16.666663562258005,0.0,0.0,44.444445824181535,4.0,6.0,11.993136730816257
01-07,0.0,18.181818181818166,0.0,52.6315764707211,0.0,0.0,0.0,16.666663562258005,0.0,0.0,44.444445824181535,4.0,6.0,11.993136730816257
01-08,0.0,18.181818181818166,0.0,52.6315764707211,0.0,0.0,0.0,16.666663562258005,0.0,0.0,37.499997671693514,4.0,6.0,11.361823262408253
01-09,0.0,18.181818181818166,0.0,52.6315764707211,0.0,0.0,0.0,28.57142781116525,0.0,0.0,55.55555831502974,4.0,6.0,14.085489161703116
01-10,0.0,18.181818181818166,0.0,-5.555550036607201,0.0,0.0,0.0,28.57142781116525,0.0,0.0,55.55555831502974,3.0,7.0,8.795750388309632
01-11,0.0,18.181818181818166,0.0,-5.555550036607201,0.0,0.0,0.0,16.666663562258005,0.0,0.0,55.55555831502974,3.0,7.0,7.713499092954428
01-12,0.0,18.181818181818166,0.0,-5.555550036607201,0.0,0.0,0.0,16.666663562258005,0.0,0.0,42.857144377669506,3.0,7.0,6.55909782592168
01-13,0.0,18.181818181818166,0.0,-5.555550036607201,0.0,0.0,0.0,16.666663562258005,0.0,0.0,42.857144377669506,3.0,7.0,6.55909782592168
01-14,0.0,18.181818181818166,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,1.0,9.0,-2.7482614756780492
01-15,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,-42.857144377669506,0.0,10.0,-4.401154037661519
01-16,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,10.0,-1.6414142746842424
01-17,0.0,0.0,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,-12.500006984919466,0.0,10.0,-1.6414142746842424
01-18,0.0,5.714280362031807,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.014430029584055067
01-19,0.0,5.714280362031807,0.0,-5.555550036607201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,0.014430029584055067
01-20,0.0,5.714280362031807,0.0,-5.555550036607201,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-1.5007217677864295
01-21,0.0,5.714280362031807,0.0,-5.555550036607201,0.0,0.0,0.0,-16.66666977107533,0.0,0.0,0.0,1.0,9.0,-1.5007217677864295
01-22,0.0,5.714280362031807,0.0,-5.555550036607201,0.0,-66.666672875484,0.0,-16.66666977107533,0.0,0.0,-12.500006984919466,1.0,9.0,-8.697692664186745
01-23,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,-16.66666977107533,0.0,0.0,12.49999767169351,2.0,8.0,-5.919914964803093
01-24,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,-4.404763167432606
01-25,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,-4.404763167432606
01-26,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,-4.404763167432606
01-27,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,-4.404763167432606
01-28,0.0,5.714280362031807,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,12.49999767169351,2.0,8.0,-4.404763167432606
01-29,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,10.0,-7.359307647285908
01-30,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,10.0,-7.359307647285908
01-31,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,10.0,-7.359307647285908
02-01,0.0,0.0,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,0.0,10.0,-7.359307647285908
02-02,0.0,16.66666548403479,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,-5.844156239646382
02-03,0.0,16.66666548403479,0.0,0.0,0.0,-66.666672875484,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,-5.844156239646382
02-04,0.0,16.66666548403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,0.21645038539761785
02-05,0.0,16.66666548403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.285711244660995,1.0,9.0,0.21645038539761785
02-06,0.0,16.66666548403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151514076395265
02-07,0.0,16.66666548403479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9.0,1.5151514076395265
02-08,0.0,16.66666548403479,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.8138529136853667
02-09,0.0,16.66666548403479,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.8138529136853667
02-10,0.0,12.500002793967683,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,2.435065396406539
02-11,0.0,12.500002793967683,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,3.0,7.0,3.5714288211059486
02-12,0.0,12.500002793967683,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.49999767169351,3.0,7.0,3.5714288211059486
02-13,0.0,12.500002793967683,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,12.49999767169351,3.0,7.0,1.2987011250502236
02-14,0.0,12.500002793967683,14.285716566504245,0.0,0.0,0.0,0.0,0.0,0.0,-25.00000465661298,12.49999767169351,3.0,7.0,1.2987011250502236
02-15,0.0,-4.999995157122685,14.285716566504245,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,12.49999767169351,3.0,7.0,1.0064937264514868
02-16,0.0,-4.999995157122685,14.285716566504245,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,12.49999767169351,3.0,7.0,1.0064937264514868
02-17,0.0,-4.999995157122685,14.285716566504245,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,12.49999767169351,3.0,7.0,1.0064937264514868
02-18,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,12.49999767169351,2.0,8.0,-0.2922077795943536
02-19,0.0,-4.999995157122685,0.0,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-4.458874234596795
02-20,0.0,-4.999995157122685,-16.666669771075306,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-5.974026031967278
02-21,0.0,-4.999995157122685,-16.666669771075306,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-5.974026031967278
02-22,0.0,-4.999995157122685,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-6.938213189526633
02-23,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-6.483668175242752
02-24,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-6.483668175242752
02-25,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,-25.00000465661298,-33.33333333333335,1.0,9.0,-6.483668175242752
02-26,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-33.33333333333335,1.0,9.0,-4.210940479187027
02-27,0.0,0.0,-27.272728504228205,0.0,0.0,0.0,0.0,14.285716566504265,0.0,0.0,-33.33333333333335,1.0,9.0,-4.210940479187027
