,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,avg
01-02,0.0,-1.167105087015064,1.6393427245240417,3.5598672540868397,-8.74214673173407,-18.368447198747866,-7.749378165827214,6.244694832333204,7.719296575762604,2.7802643636614324,1.0583371957879995,6.0,4.0,-1.1841158397425542
01-03,0.0,-3.0810794314822636,-1.6949136104435911,1.475404543570278,-11.194973140571959,-14.42463556606467,-7.749378165827214,5.884865770649332,9.15422581914647,6.047134834114521,5.9628324037347795,5.0,5.0,-0.8745924130158467
01-04,0.0,1.3774104972694439,-0.8305679550379141,-6.721316896052719,-6.855347036094114,-14.42463556606467,-2.8728829068083552,3.7875444401034652,10.115721873247788,-0.4891089883105564,5.4207594161918236,4.0,6.0,-1.0447657383232551
01-05,0.0,1.2074606017862932,0.826449407579095,-3.9344303558604796,-6.855347036094114,-17.275752666090074,-10.071039768816277,4.646120583024215,9.078210961744428,-3.334815507482378,5.4207594161918236,5.0,5.0,-1.844762214910679
01-06,0.0,3.320840046597743,1.487605781000114,-3.9344303558604796,-8.910252279862323,-14.198554456176629,-6.723369021893285,4.559275349991853,2.414204130604839,-3.334815507482378,7.754284331313956,5.0,5.0,-1.5968374528878717
01-07,0.0,3.160150777594486,1.3223206284476954,-2.922082948612464,-6.249997225847643,-10.464501012941643,-6.047077142965057,4.950070616620202,3.1485151536393876,-1.751311803231102,0.8700285483774612,5.0,5.0,-1.2712622189926073
01-08,0.0,1.5532989520207323,-2.401369953991348,2.076679068494837,-1.7589543803223258,-21.14317075003676,0.5275940096866064,4.326922235275949,3.815139990016521,8.130249993515875,-3.1805939453040444,6.0,4.0,-0.7322004346039961
01-09,0.0,-1.2672151353739407,8.435585772144535,0.8064470231593661,0.19059551084771226,-10.987788523519555,1.0551957602363768,4.201317180720069,4.424260384640287,6.061891886079136,-0.7393784047835934,7.0,3.0,1.1073555867409448
01-10,0.0,-8.30877963738345,10.07299367630386,4.065040587370328,4.256671448771863,-9.378460509310761,-2.436974547473493,3.2642248285300317,2.1482423746657298,-4.475520048145213,-0.6073397114428545,5.0,5.0,-0.1272637761921781
01-11,0.0,-14.638555718880259,6.382979956896253,1.7886200294088483,5.7814476533976675,-7.119562462507383,-1.28790805929691,1.7263686543511378,-0.17311050140851766,-3.9393905981320607,-3.6440483417952536,4.0,6.0,-1.3748326716333161
01-12,0.0,-14.589662657872223,6.153847621037423,1.300811747406568,-1.0906601675528407,-3.8461515270949027,-7.326474178634736,-1.5530655979809425,1.3271829565876607,-1.8881061300315545,-6.48399172564648,3.0,7.0,-2.5451154236165476
01-13,0.0,-11.378683444903464,9.230767763577962,4.8589331852497235,-12.518964949358319,3.6591682503909166,-1.0412328097326415,-1.1647991984856914,3.3468005814423165,0.9292834481820818,-8.846363020584237,5.0,5.0,-1.1750081994746684
