,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020,ups,downs,end_day_sum,avg
01-02,0.0,0.0014435108751058578,0.039263492450118065,-0.004384662955999374,0.004455007612705231,0.004455000162124634,-0.0018394887447357317,-0.004598721861839294,-0.011200830340385465,0.0,0.0,0.0,4.0,7.0,01-17,0.0022994422664244936
01-03,0.0,0.0014435108751058578,0.039263492450118065,-0.004384662955999374,0.008910015225410461,0.004455000162124634,-0.0018394887447357317,-0.004598721861839294,-0.011200830340385465,0.0,0.0,0.0,4.0,7.0,01-18,0.002670692900816596
01-04,0.0,0.0014435108751058578,0.004330530762672424,-0.004384662955999374,0.008910015225410461,0.004455000162124634,-0.0018394887447357317,0.0036789625883102417,-0.029868885874748258,0.0,0.0,0.0,5.0,6.0,01-19,-0.0011062514968216454
01-05,0.0,0.0014435108751058578,-0.03435555752366781,0.0,0.008910015225410461,0.004455000162124634,-0.0018394887447357317,-0.009197443723678589,-0.029868885874748258,0.0,0.0,0.0,3.0,8.0,01-20,-0.005037737467015787
01-06,0.0,-0.0011548083275556564,-0.034644259605556726,0.0,0.008910015225410461,0.004455000162124634,0.0,-0.009197443723678589,-0.029868885874748258,0.0,0.0,0.0,2.0,9.0,01-21,-0.005125031845333678
01-07,0.0,0.0014435108751058578,-0.034644259605556726,0.0,0.008910015225410461,0.004455000162124634,0.0,-0.009197443723678589,-0.029868885874748258,0.0,0.0,0.0,3.0,8.0,01-22,-0.004908505245111885
01-08,0.0,-0.0011548083275556564,-0.034644259605556726,0.0,0.008910015225410461,0.004455000162124634,0.0,-0.01747511327266693,-0.020534873008728,0.0,0.0,0.0,2.0,9.0,01-23,-0.005037003235581018
01-09,0.0,0.0,-0.03522166353650391,0.0,0.008910015225410461,0.004455000162124634,0.0,-0.01747511327266693,-0.020534873008728,0.0,0.0,0.0,2.0,9.0,01-24,-0.0049888862025303125
01-10,0.0,0.0,-0.03522166353650391,0.0,0.004455007612705231,0.0,0.0,-0.01747511327266693,-0.009334042668342535,0.0,0.0,0.0,1.0,10.0,01-25,-0.004797984322067346
01-11,0.0,0.0011548083275556564,-0.03522166353650391,0.0,0.004455007612705231,0.0,0.0,-0.01747511327266693,-0.009334042668342535,0.0028805881738662997,0.0,0.0,3.0,8.0,01-26,-0.004461701280282182
01-12,0.0,-0.0014435108751058578,-0.010104574263095856,0.0,0.004455007612705231,0.0,0.0,-0.004598721861839294,-0.009334042668342535,0.0028805881738662997,0.0,-0.002000004053115789,2.0,9.0,01-27,-0.0016787714945773167
01-13,0.0,-0.0014435108751058578,-0.008661065250635147,0.0,0.004455007612705231,0.0,0.0,-0.004598721861839294,-0.009334042668342535,0.0028805881738662997,0.010999992489814758,-0.002000004053115789,3.0,8.0,01-28,-0.0006418130360543612
01-14,0.0,-0.0014435108751058578,-0.008661065250635147,0.0,0.004455007612705231,0.0,0.0,-0.01287640631198883,0.009334012866020258,0.0028805881738662997,0.010999992489814758,-0.002000004053115789,4.0,7.0,01-29,0.00022405122096341018
01-15,0.0,-0.0014435108751058578,0.03002502303570509,0.0,0.004455007612705231,0.0,0.0,0.0,0.009334012866020258,0.0028805881738662997,0.010999992489814758,-0.002000004053115789,5.0,6.0,01-30,0.004520925770824166
01-16,0.0,-0.0014435108751058578,0.03002502303570509,0.0,0.0,0.0,0.0,0.0,0.009334012866020258,0.006721392273902893,0.010999992489814758,-0.002000004053115789,4.0,7.0,01-31,0.004469742144768446
01-17,0.0,0.0,0.03002502303570509,0.0,0.0,0.0,0.0,0.0,0.009334012866020258,0.006721392273902893,0.010999992489814758,-0.002000004053115789,4.0,7.0,02-01,0.0045900347176939344
01-18,0.0,0.0,0.03002502303570509,0.0,0.0,0.0,0.0,0.0,0.009334012866020258,-0.008641794323921204,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-02,0.0033097691678752594
01-19,0.0,0.0,0.036087772343307734,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641794323921204,0.010999992489814758,-0.002000004053115789,2.0,9.0,02-03,0.0030371638713404584
01-20,0.0,0.001443509012460719,0.033778150798752904,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641794323921204,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-04,0.0029649878269992825
01-21,0.0,0.001443509012460719,0.033778150798752904,0.0,0.0,0.0,0.0,0.0,0.0,-0.008641794323921204,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-05,0.0029649878269992825
01-22,0.0,0.0002887006849050626,0.033778150798752904,0.0,0.0,-0.004455000162124634,0.0,0.0,0.0,-0.0019204020500183105,0.010999992489814758,-0.002000004053115789,3.0,8.0,02-06,0.003057619809017833
01-23,0.0,0.002887019887566577,0.03522166353650391,0.0,0.0,-0.004455000162124634,0.0,0.0,0.0,-0.0019204020500183105,0.010999992489814758,0.0,3.0,8.0,02-07,0.0035611061418118588
01-24,0.0,0.0014435108751058578,0.03522166353650391,0.0,0.0,-0.004455000162124634,0.0,0.0,0.0,-0.00480099022388461,0.0,0.0,2.0,9.0,02-08,0.0022840986688000436
01-25,0.0,0.0014435108751058578,0.004330530762672424,0.002192329615354538,0.0,-0.004455000162124634,0.0,0.0,0.0,-0.00480099022388461,0.0,0.0,3.0,8.0,02-09,-0.00010746826107303532
01-26,0.0,0.0014435108751058578,0.0028870217502117157,0.002192329615354538,0.0,-0.004455000162124634,0.0,0.0,0.0,-0.00480099022388461,0.0,0.0,3.0,8.0,02-10,-0.0002277606787780944
01-27,0.0,0.0072175562381744385,0.0028870217502117157,0.002192329615354538,-0.013365015387535095,-0.013365015387535095,0.0,0.0,0.0,-0.008641794323921204,0.0,0.0,3.0,8.0,02-11,-0.001922909791270892
01-28,0.0,0.001443509012460719,0.0028870217502117157,0.002192329615354538,-0.013365015387535095,-0.013365015387535095,-0.01379615068435669,0.0,0.0,-0.008641794323921204,0.0,0.0,3.0,8.0,02-12,-0.0035537596171100923
01-29,0.0,0.001443509012460719,0.0028870217502117157,0.002192329615354538,-0.004455007612705231,-0.013365015387535095,-0.009197436273097978,0.0,0.0,-0.008641794323921204,0.0,0.0,3.0,8.0,02-13,-0.002428032768269378
01-30,0.0,0.001443509012460719,0.0,0.002192329615354538,-0.004455007612705231,-0.013365015387535095,-0.009197436273097978,0.0,0.0,-0.008641794323921204,0.0,0.0,2.0,9.0,02-14,-0.002668617914120354
01-31,0.0,0.001443509012460719,0.00577404722571373,0.002192329615354538,-0.004455007612705231,-0.013365015387535095,-0.009197436273097978,0.0,0.0,0.006721392273902893,0.0,0.0,4.0,7.0,02-15,-0.0009071817621588686
02-01,0.0,0.001443509012460719,0.0,0.002192329615354538,-0.004455007612705231,-0.013365015387535095,-0.009197436273097978,0.0,0.0,0.006721392273902893,0.0,0.0,3.0,8.0,02-16,-0.0013883523643016796
02-02,0.0,0.0,0.002887025475502014,0.002192329615354538,-0.004455007612705231,-0.013365015387535095,-0.009197436273097978,0.0,-0.009334012866020258,0.0,0.0,0.0,2.0,9.0,02-17,-0.002606009754041834
